3.200000000000000000e+01,3.200000000000000000e+01,2.749376515189915882e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.742192547295933647e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.732660922527117897e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.729324006076646381e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.717370078839183467e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.714981083009340157e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.702171985627680684e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.699219643312958272e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.691661569782880292e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.689227450265823549e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.679688933810007612e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.675529843050320267e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.670823554149156731e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.668463029071491910e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.657267016366652079e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.642860930162393540e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.641116051375708373e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.626536705848709463e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.952795005350412616e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.949073885172342813e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.953705532201359230e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.953496555013086944e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.954026587951297689e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.944533424283604095e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.929625630380738421e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.916933744352772973e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.897533661703993069e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.887718860069497406e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.881735300416328194e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.883333626484710255e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.884491767639165261e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.885923059483797903e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.870571249774021449e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.864754137368803910e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.865157319035675609e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.873743099310754001e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.869110898114695107e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.864084558217639742e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.844601084826765547e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.842764098250196270e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.848340782895566914e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.847272274458530372e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.842006807016510539e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.841727527459822156e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.832246773109100779e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.817954069685947527e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.793143315236430446e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.778657861398373008e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.756772115642993626e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.737464937116242503e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.731127661782898119e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.720414636437030076e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.721612528290934918e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.713516969600617834e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.717068779728678773e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.702285465377743279e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.693002304426078020e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.691527052945203557e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.685677741159865572e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.679679405585569718e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.675633801632381292e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.669169132764384056e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.662063689830440616e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.653835429515627009e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.652181575440831551e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.640413136837258090e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.622613951449285441e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.608359287687436634e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.939320153877210462e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.940889998406313044e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.940796624416908589e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.933756358073787762e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.931326343466955642e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.921382537888964848e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.914169886659049968e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.884911905282694367e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.866480973613211525e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.864719525621815865e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.868498126685902427e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.872861260578289055e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.871422690618354867e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.870913790650370334e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.863572580575069360e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.858338699586898901e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.852658500130260233e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.854452917446078430e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.848015261145638188e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.837539033799409083e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.833648136120138883e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.836098313371710589e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.837620239489178076e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.836988143179409061e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.831430092103433882e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.812661448283968024e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.797421771422677228e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.785101994425421168e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.767802077498011215e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.752744538971451771e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.734372619512638103e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.728095115709216589e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.718580514832924511e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.709325433938188699e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.719140279987496189e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.707435656684857417e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.706090775620797473e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.695889256399020439e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.689775997772791527e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.680124237036767720e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.677348697227575069e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.673747528978048127e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.661768573302958796e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.659128465800782326e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.640826404764224478e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.639316961104404946e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.629301738538967648e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.618191060011902493e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.602739249255616727e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.591768571155151246e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.916553712961764244e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.908943075385372445e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.918746912648664260e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.913125672073428873e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.908360169589139232e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.899057374535655818e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.873617040369941478e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.862930621571864620e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.862942568259987386e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.863600520120554993e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.872409102439756889e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.872357535793921723e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.873637290045784720e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.856638820719005434e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.852936264931411614e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.835519428840639566e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.837308565589588660e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.831698557993907794e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.827328201849199640e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.827768860171317122e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.832958951512503099e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.829336869462426574e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.822927443482976084e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.809964252482255453e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.794448486258158670e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.782233475746285656e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.767820688503330739e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.764152843242519531e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.753321797290442685e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.735212698175844004e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.720925347191946120e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.713393882266752044e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.706376082014430473e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.701574611722047159e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.704657502072660424e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.701173871094685097e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.690528863321032471e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.688196804835180753e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.671558190317068426e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.673480464250390654e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.661355105712860158e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.649389268784775986e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.650022174479976123e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.636161097914620832e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.636405449728929540e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.622495886281453359e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.613650902069287518e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.608093822632848280e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.588758971983285306e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.579665685598292235e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.904834352543358644e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.898010666251061629e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.898139256416675469e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.884745063364996920e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.884184411516879543e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.870168641979063739e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.868125115788538348e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.867784640635080429e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.868366773434602113e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.865201756087304208e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.861429463328270639e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.856874419464442649e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.851305600028016585e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.840675963168071583e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.835063466387549358e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.831566776079116554e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.828178839612252471e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.833983528777681560e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.821705755575313113e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.822550047602922607e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.811503539565910703e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.803733245745658742e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.793912339106145559e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.779285108078918931e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.777902306480382055e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.767270292883226013e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.754376315649102569e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.732420083334508476e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.724142041050956475e+00
3.600000000000000000e+01,2.900000000000000000e+01,2.715151615292890952e+00
3.600000000000000000e+01,3.000000000000000000e+01,2.712130011759031234e+00
3.600000000000000000e+01,3.100000000000000000e+01,2.709822573488889663e+00
3.600000000000000000e+01,3.200000000000000000e+01,2.694935135558992112e+00
3.600000000000000000e+01,3.300000000000000000e+01,2.694389123038817946e+00
3.600000000000000000e+01,3.400000000000000000e+01,2.685917715827339514e+00
3.600000000000000000e+01,3.500000000000000000e+01,2.679209421258456736e+00
3.600000000000000000e+01,3.600000000000000000e+01,2.679319851438357603e+00
