3.200000000000000000e+01,2.300000000000000000e+01,2.391645295667552240e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.428469531686720195e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.442450388210882561e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.439258165129206457e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.454840137835535341e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.485051918958025574e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.489068715102196627e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.486550958854778948e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.485762103433838632e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.506717402697512753e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.525954739414053574e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.538875369172409524e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.543622481468598373e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.548468522124726299e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.556387219330658933e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.572966050215018452e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.597166757693997408e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.619105216562353622e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.632726430959864583e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.634452799058534911e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.641327146944738580e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.638307626156946029e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.646711143417201040e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.647479520665958486e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.644840871123188997e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.651864456308133722e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.646189113240933199e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.956358261253632103e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.976028196540620563e+00
3.300000000000000000e+01,2.000000000000000000e+00,1.995357456437328647e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.006577060760241782e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.032395324125902736e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.059714250058257701e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.085835623600696298e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.102972625784090610e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.128117435999408169e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.135631846355675822e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.155277430663878224e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.191097226644521445e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.204561674758211520e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.205414496191986817e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.228112726628461715e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.245366079898201583e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.277164962905135148e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.297626137123709888e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.295824433646564078e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.311942652912458041e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.327766330743600509e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.357946887143955284e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.388385807563286445e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.429250155721910165e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.445181883981111692e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.447656300893678250e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.467136082135444664e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.504299956205426003e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.509903548671539308e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.504550395328806633e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.498856838003361336e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.514134468272358092e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.536543534190272453e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.552154617729039288e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.555011368698425933e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.561750348826593804e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.562197420456579611e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.578926505506409672e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.609754619321073665e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.630967068774276552e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.636907608871585040e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.633604298808284838e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.653425121721294744e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.654022825956874332e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.672091764992499119e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.660279085781261710e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.660646522351218568e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.673298144204239168e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.674587080965999064e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.672354360895240255e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.976388550339928107e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.994953394447476436e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.009107037890169423e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.028920424440931125e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.058966703698682288e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.083928223191172435e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.101077726963902936e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.130323784250588659e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.140424259907504734e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.156781830179670401e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.194676908533690796e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.211919183777469211e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.215976728464740475e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.235349181270367858e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.251991537545160682e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.280474980097935145e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.301766416955517425e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.309497885167205222e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.320488057489159317e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.341838941626574577e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.365846242376391295e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.395282293126845374e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.437851300133865973e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.451748752559326672e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.451919352835564503e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.474994983595490528e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.514178104912509593e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.519501093654724411e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.515299057796006821e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.511372548402184268e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.535479394388329144e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.558625966217623837e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.567395030554089352e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.579661830055609784e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.574405780726123361e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.579525110606210259e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.594687988518454613e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.619894592932547894e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.646607703809164658e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.655085037247442603e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.653431681850528356e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.666344157160292827e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.673500712365510790e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.679289584274997527e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.676278423135693529e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.677320561085195116e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.687583633531049454e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.703872619379581899e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.700431690172167443e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.698175597885383414e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.996440977865297617e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.008847245882018129e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.025753606606318868e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.055374034678196793e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.083118527261083930e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.100799709524445280e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.127669515500418385e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.140458830391441580e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.158297641033431358e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.191403216105185958e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.215683373840922066e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.220505311078516009e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.237669479259234873e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.251476966805897817e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.286362358316136767e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.306096366478058712e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.313180442582380092e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.319475715908760893e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.340278394136781959e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.368873845910096865e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.401630288689317716e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.445961897130645379e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.462095912391788488e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.465614416965300038e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.485830467564413393e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.525061060604172347e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.531750155382100242e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.531449475341061461e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.523165120139973627e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.554410366519056730e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.575311681684712806e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.586416996352226327e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.602424009614510148e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.602526662135230318e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.611732576637890269e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.619215207443077453e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.645672853967868221e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.668666453830141005e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.675065543683610159e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.679083889332846358e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.699515448548380991e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.711690707660611821e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.716585766917998246e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.713464227416287677e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.711782061692643797e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.728251751955206750e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.728007283039379782e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.735416338476123865e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.730471772795623586e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.726743821519780120e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.010428161734219010e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.026991553424282611e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.054694433832981115e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.082930495884768973e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.100339902254283686e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.125633987116360313e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.140678677261557805e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.160205454575913731e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.190121587098128764e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.215843836342969109e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.225413325053656965e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.245674241336388377e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.255454061318559855e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.292168928749350965e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.309649137523871243e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.315625968681546798e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.319446881028377483e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.338309158839625645e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.370583802069542667e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.397538290851242149e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.441199312466745930e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.460424932390130159e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.469529152759489143e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.485328414654119022e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.529701453855320192e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.540502732755606008e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.536552016428213818e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.524927369179299941e+00
