1.900000000000000000e+01,4.700000000000000000e+01,3.038346858885448309e+00
1.900000000000000000e+01,4.800000000000000000e+01,3.048012726022406582e+00
1.900000000000000000e+01,4.900000000000000000e+01,3.043391113782537349e+00
2.000000000000000000e+01,0.000000000000000000e+00,2.366411358993845138e+00
2.000000000000000000e+01,1.000000000000000000e+00,2.379877293068040522e+00
2.000000000000000000e+01,2.000000000000000000e+00,2.408904892491512850e+00
2.000000000000000000e+01,3.000000000000000000e+00,2.423333301225671921e+00
2.000000000000000000e+01,4.000000000000000000e+00,2.439344201717438043e+00
2.000000000000000000e+01,5.000000000000000000e+00,2.459970209717734946e+00
2.000000000000000000e+01,6.000000000000000000e+00,2.483981165926322898e+00
2.000000000000000000e+01,7.000000000000000000e+00,2.502339056796088368e+00
2.000000000000000000e+01,8.000000000000000000e+00,2.515509344539657022e+00
2.000000000000000000e+01,9.000000000000000000e+00,2.552268686188376101e+00
2.000000000000000000e+01,1.000000000000000000e+01,2.585018690930329210e+00
2.000000000000000000e+01,1.100000000000000000e+01,2.615716494747292842e+00
2.000000000000000000e+01,1.200000000000000000e+01,2.627430897966184009e+00
2.000000000000000000e+01,1.300000000000000000e+01,2.649672973200345005e+00
2.000000000000000000e+01,1.400000000000000000e+01,2.652889170058518875e+00
2.000000000000000000e+01,1.500000000000000000e+01,2.680187319603249740e+00
2.000000000000000000e+01,1.600000000000000000e+01,2.708114719764196376e+00
2.000000000000000000e+01,1.700000000000000000e+01,2.718187370142408632e+00
2.000000000000000000e+01,1.800000000000000000e+01,2.734661873683601918e+00
2.000000000000000000e+01,1.900000000000000000e+01,2.761831228444581399e+00
2.000000000000000000e+01,2.000000000000000000e+01,2.784215002617944190e+00
2.000000000000000000e+01,2.100000000000000000e+01,2.791847049533448644e+00
2.000000000000000000e+01,2.200000000000000000e+01,2.818080707733909396e+00
2.000000000000000000e+01,2.300000000000000000e+01,2.824305193521646995e+00
2.000000000000000000e+01,2.400000000000000000e+01,2.832538645529793619e+00
2.000000000000000000e+01,2.500000000000000000e+01,2.862148062941964000e+00
2.000000000000000000e+01,2.600000000000000000e+01,2.889278006813145616e+00
2.000000000000000000e+01,2.700000000000000000e+01,2.932077847757644129e+00
2.000000000000000000e+01,2.800000000000000000e+01,2.932216386106020867e+00
2.000000000000000000e+01,2.900000000000000000e+01,2.934146197618529239e+00
2.000000000000000000e+01,3.000000000000000000e+01,2.959143584903530133e+00
2.000000000000000000e+01,3.100000000000000000e+01,2.979472107789737922e+00
2.000000000000000000e+01,3.200000000000000000e+01,2.980342475802000290e+00
2.000000000000000000e+01,3.300000000000000000e+01,2.971934576577080822e+00
2.000000000000000000e+01,3.400000000000000000e+01,2.986768496344753387e+00
2.000000000000000000e+01,3.500000000000000000e+01,2.981425701735330946e+00
2.000000000000000000e+01,3.600000000000000000e+01,3.005528638041114142e+00
2.000000000000000000e+01,3.700000000000000000e+01,3.039667689707373111e+00
2.000000000000000000e+01,3.800000000000000000e+01,3.058457998852533333e+00
2.000000000000000000e+01,3.900000000000000000e+01,3.059836358401492262e+00
2.000000000000000000e+01,4.000000000000000000e+01,3.046525838756518390e+00
2.000000000000000000e+01,4.100000000000000000e+01,3.053453436058960691e+00
2.000000000000000000e+01,4.200000000000000000e+01,3.057470216503509253e+00
2.000000000000000000e+01,4.300000000000000000e+01,3.051728545971533091e+00
2.000000000000000000e+01,4.400000000000000000e+01,3.053770158782379784e+00
2.000000000000000000e+01,4.500000000000000000e+01,3.061459903882097766e+00
2.000000000000000000e+01,4.600000000000000000e+01,3.057672529209689127e+00
2.000000000000000000e+01,4.700000000000000000e+01,3.053290600716028091e+00
2.000000000000000000e+01,4.800000000000000000e+01,3.045865519073525984e+00
2.000000000000000000e+01,4.900000000000000000e+01,3.048595381275342575e+00
2.100000000000000000e+01,0.000000000000000000e+00,2.361939653156616359e+00
2.100000000000000000e+01,1.000000000000000000e+00,2.375475442180297936e+00
2.100000000000000000e+01,2.000000000000000000e+00,2.392697949465527163e+00
2.100000000000000000e+01,3.000000000000000000e+00,2.402954639739196985e+00
2.100000000000000000e+01,4.000000000000000000e+00,2.431306865255582483e+00
2.100000000000000000e+01,5.000000000000000000e+00,2.468072668598144226e+00
2.100000000000000000e+01,6.000000000000000000e+00,2.487197954878514583e+00
2.100000000000000000e+01,7.000000000000000000e+00,2.502045189778006051e+00
2.100000000000000000e+01,8.000000000000000000e+00,2.512473787389927438e+00
2.100000000000000000e+01,9.000000000000000000e+00,2.539936036569353739e+00
2.100000000000000000e+01,1.000000000000000000e+01,2.562551477250895715e+00
2.100000000000000000e+01,1.100000000000000000e+01,2.594674586775643998e+00
2.100000000000000000e+01,1.200000000000000000e+01,2.626777171282465684e+00
2.100000000000000000e+01,1.300000000000000000e+01,2.635729064235716734e+00
2.100000000000000000e+01,1.400000000000000000e+01,2.651145219555038679e+00
2.100000000000000000e+01,1.500000000000000000e+01,2.676378689146988954e+00
2.100000000000000000e+01,1.600000000000000000e+01,2.711158102318096841e+00
2.100000000000000000e+01,1.700000000000000000e+01,2.722074345676729124e+00
2.100000000000000000e+01,1.800000000000000000e+01,2.732236455548761711e+00
2.100000000000000000e+01,1.900000000000000000e+01,2.752266747446507900e+00
2.100000000000000000e+01,2.000000000000000000e+01,2.772065586699701267e+00
2.100000000000000000e+01,2.100000000000000000e+01,2.792776260527868537e+00
2.100000000000000000e+01,2.200000000000000000e+01,2.826090197239230051e+00
2.100000000000000000e+01,2.300000000000000000e+01,2.842695520654104691e+00
2.100000000000000000e+01,2.400000000000000000e+01,2.841645364985124989e+00
2.100000000000000000e+01,2.500000000000000000e+01,2.849826015966185899e+00
2.100000000000000000e+01,2.600000000000000000e+01,2.887840060578123591e+00
2.100000000000000000e+01,2.700000000000000000e+01,2.924217513099579779e+00
2.100000000000000000e+01,2.800000000000000000e+01,2.928408526662429789e+00
2.100000000000000000e+01,2.900000000000000000e+01,2.930821871271474865e+00
2.100000000000000000e+01,3.000000000000000000e+01,2.937339173228431299e+00
2.100000000000000000e+01,3.100000000000000000e+01,2.973012193915423929e+00
2.100000000000000000e+01,3.200000000000000000e+01,2.974278419688495934e+00
2.100000000000000000e+01,3.300000000000000000e+01,2.981363630647932084e+00
2.100000000000000000e+01,3.400000000000000000e+01,2.981171219284048490e+00
2.100000000000000000e+01,3.500000000000000000e+01,2.983678333828926110e+00
2.100000000000000000e+01,3.600000000000000000e+01,3.010459456620532936e+00
2.100000000000000000e+01,3.700000000000000000e+01,3.028877362473425094e+00
2.100000000000000000e+01,3.800000000000000000e+01,3.057961156445026418e+00
2.100000000000000000e+01,3.900000000000000000e+01,3.054523717948455008e+00
2.100000000000000000e+01,4.000000000000000000e+01,3.045752643366248069e+00
2.100000000000000000e+01,4.100000000000000000e+01,3.044897309158559828e+00
2.100000000000000000e+01,4.200000000000000000e+01,3.044641617427266134e+00
2.100000000000000000e+01,4.300000000000000000e+01,3.044850691727580827e+00
2.100000000000000000e+01,4.400000000000000000e+01,3.043640895090699239e+00
2.100000000000000000e+01,4.500000000000000000e+01,3.034391669918696799e+00
2.100000000000000000e+01,4.600000000000000000e+01,3.032550297711654519e+00
2.100000000000000000e+01,4.700000000000000000e+01,3.036033797418577151e+00
2.100000000000000000e+01,4.800000000000000000e+01,3.033743041045333211e+00
2.100000000000000000e+01,4.900000000000000000e+01,3.041754471735271359e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.352016999846633816e+00
2.200000000000000000e+01,1.000000000000000000e+00,2.375722714319242979e+00
2.200000000000000000e+01,2.000000000000000000e+00,2.385855794167695887e+00
2.200000000000000000e+01,3.000000000000000000e+00,2.396273792711199224e+00
2.200000000000000000e+01,4.000000000000000000e+00,2.423621161243495248e+00
2.200000000000000000e+01,5.000000000000000000e+00,2.468565050644348613e+00
2.200000000000000000e+01,6.000000000000000000e+00,2.478154793597891814e+00
2.200000000000000000e+01,7.000000000000000000e+00,2.493135520211192002e+00
2.200000000000000000e+01,8.000000000000000000e+00,2.510971886633536876e+00
2.200000000000000000e+01,9.000000000000000000e+00,2.529027350251430217e+00
2.200000000000000000e+01,1.000000000000000000e+01,2.547683604258372370e+00
2.200000000000000000e+01,1.100000000000000000e+01,2.591904405458062222e+00
2.200000000000000000e+01,1.200000000000000000e+01,2.603982391228855331e+00
2.200000000000000000e+01,1.300000000000000000e+01,2.630058470745924470e+00
2.200000000000000000e+01,1.400000000000000000e+01,2.656233093368921327e+00
2.200000000000000000e+01,1.500000000000000000e+01,2.679895114324078342e+00
2.200000000000000000e+01,1.600000000000000000e+01,2.701911320280240503e+00
2.200000000000000000e+01,1.700000000000000000e+01,2.707310477620601397e+00
2.200000000000000000e+01,1.800000000000000000e+01,2.730156118259108311e+00
2.200000000000000000e+01,1.900000000000000000e+01,2.721643553099175605e+00
2.200000000000000000e+01,2.000000000000000000e+01,2.754383682481452045e+00
2.200000000000000000e+01,2.100000000000000000e+01,2.783351967139891858e+00
2.200000000000000000e+01,2.200000000000000000e+01,2.808622991029606109e+00
2.200000000000000000e+01,2.300000000000000000e+01,2.834989862744798028e+00
2.200000000000000000e+01,2.400000000000000000e+01,2.845829599070818894e+00
2.200000000000000000e+01,2.500000000000000000e+01,2.865005011254324163e+00
2.200000000000000000e+01,2.600000000000000000e+01,2.894845597962952155e+00
2.200000000000000000e+01,2.700000000000000000e+01,2.911366673599594446e+00
2.200000000000000000e+01,2.800000000000000000e+01,2.921953183693277278e+00
2.200000000000000000e+01,2.900000000000000000e+01,2.925367846647533465e+00
2.200000000000000000e+01,3.000000000000000000e+01,2.939765410975207605e+00
2.200000000000000000e+01,3.100000000000000000e+01,2.946541908823383071e+00
2.200000000000000000e+01,3.200000000000000000e+01,2.954674646730589327e+00
2.200000000000000000e+01,3.300000000000000000e+01,2.963175441948155964e+00
2.200000000000000000e+01,3.400000000000000000e+01,2.973239853103982533e+00
2.200000000000000000e+01,3.500000000000000000e+01,2.980136305094941651e+00
2.200000000000000000e+01,3.600000000000000000e+01,2.984594615037051479e+00
2.200000000000000000e+01,3.700000000000000000e+01,3.018888824557923733e+00
2.200000000000000000e+01,3.800000000000000000e+01,3.027985297639405715e+00
2.200000000000000000e+01,3.900000000000000000e+01,3.028519699100594043e+00
2.200000000000000000e+01,4.000000000000000000e+01,3.025353699538158914e+00
2.200000000000000000e+01,4.100000000000000000e+01,3.025833809905002170e+00
2.200000000000000000e+01,4.200000000000000000e+01,3.023353020325224794e+00
2.200000000000000000e+01,4.300000000000000000e+01,3.025244455039591163e+00
2.200000000000000000e+01,4.400000000000000000e+01,3.030024925989195594e+00
2.200000000000000000e+01,4.500000000000000000e+01,3.031189451624855646e+00
2.200000000000000000e+01,4.600000000000000000e+01,3.026150233786728094e+00
2.200000000000000000e+01,4.700000000000000000e+01,3.029153779521043699e+00
2.200000000000000000e+01,4.800000000000000000e+01,3.033948469629788480e+00
2.200000000000000000e+01,4.900000000000000000e+01,3.038505055544050482e+00
2.300000000000000000e+01,0.000000000000000000e+00,2.334592369723510696e+00
2.300000000000000000e+01,1.000000000000000000e+00,2.368259822562011507e+00
2.300000000000000000e+01,2.000000000000000000e+00,2.382372301553008498e+00
2.300000000000000000e+01,3.000000000000000000e+00,2.395579863165798518e+00
2.300000000000000000e+01,4.000000000000000000e+00,2.414260268828934741e+00
2.300000000000000000e+01,5.000000000000000000e+00,2.449768649916181928e+00
2.300000000000000000e+01,6.000000000000000000e+00,2.477351494642557217e+00
2.300000000000000000e+01,7.000000000000000000e+00,2.482837977046806088e+00
2.300000000000000000e+01,8.000000000000000000e+00,2.508135233703138844e+00
2.300000000000000000e+01,9.000000000000000000e+00,2.528631880789906639e+00
2.300000000000000000e+01,1.000000000000000000e+01,2.550248463272736021e+00
2.300000000000000000e+01,1.100000000000000000e+01,2.585612267834301647e+00
2.300000000000000000e+01,1.200000000000000000e+01,2.585825050037750650e+00
2.300000000000000000e+01,1.300000000000000000e+01,2.611225791259989215e+00
2.300000000000000000e+01,1.400000000000000000e+01,2.649415531347373953e+00
2.300000000000000000e+01,1.500000000000000000e+01,2.670915715688916059e+00
2.300000000000000000e+01,1.600000000000000000e+01,2.676528277742398654e+00
2.300000000000000000e+01,1.700000000000000000e+01,2.689617816164425523e+00
2.300000000000000000e+01,1.800000000000000000e+01,2.721327010874541763e+00
2.300000000000000000e+01,1.900000000000000000e+01,2.728928512925620886e+00
2.300000000000000000e+01,2.000000000000000000e+01,2.758041296949595100e+00
2.300000000000000000e+01,2.100000000000000000e+01,2.779617535221018176e+00
2.300000000000000000e+01,2.200000000000000000e+01,2.809571238716889852e+00
2.300000000000000000e+01,2.300000000000000000e+01,2.823244453755099137e+00
2.300000000000000000e+01,2.400000000000000000e+01,2.827084499056949696e+00
2.300000000000000000e+01,2.500000000000000000e+01,2.850019486038819050e+00
2.300000000000000000e+01,2.600000000000000000e+01,2.877928389445143509e+00
2.300000000000000000e+01,2.700000000000000000e+01,2.907469067602413304e+00
2.300000000000000000e+01,2.800000000000000000e+01,2.928827578865227377e+00
2.300000000000000000e+01,2.900000000000000000e+01,2.924019904939135994e+00
2.300000000000000000e+01,3.000000000000000000e+01,2.921999709720830563e+00
2.300000000000000000e+01,3.100000000000000000e+01,2.931558879772986348e+00
2.300000000000000000e+01,3.200000000000000000e+01,2.933352366159365676e+00
2.300000000000000000e+01,3.300000000000000000e+01,2.944401334379688429e+00
2.300000000000000000e+01,3.400000000000000000e+01,2.959735624274705490e+00
2.300000000000000000e+01,3.500000000000000000e+01,2.965499910052233457e+00
2.300000000000000000e+01,3.600000000000000000e+01,2.974182557054588116e+00
2.300000000000000000e+01,3.700000000000000000e+01,2.995797880239549738e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.998619591486958225e+00
2.300000000000000000e+01,3.900000000000000000e+01,3.003750736467729165e+00
2.300000000000000000e+01,4.000000000000000000e+01,3.004699944540994760e+00
2.300000000000000000e+01,4.100000000000000000e+01,3.010838343166230668e+00
2.300000000000000000e+01,4.200000000000000000e+01,3.016129048707969496e+00
2.300000000000000000e+01,4.300000000000000000e+01,3.016443378580839330e+00
2.300000000000000000e+01,4.400000000000000000e+01,3.018491796085738699e+00
2.300000000000000000e+01,4.500000000000000000e+01,3.025017932040000801e+00
2.300000000000000000e+01,4.600000000000000000e+01,3.019326370925724312e+00
2.300000000000000000e+01,4.700000000000000000e+01,3.016574310557873506e+00
2.300000000000000000e+01,4.800000000000000000e+01,3.022412003840094563e+00
2.300000000000000000e+01,4.900000000000000000e+01,3.021658104899177300e+00
2.400000000000000000e+01,0.000000000000000000e+00,2.324316114641730380e+00
2.400000000000000000e+01,1.000000000000000000e+00,2.353621427533839405e+00
