3.300000000000000000e+01,9.000000000000000000e+00,2.168376063772787354e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.191293173817273843e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.208947863779466392e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.217251285646246295e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.241312264770275231e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.274363882923575719e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.295758615955115545e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.313588969235853110e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.338648117051739028e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.368220949168362566e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.377020653812856654e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.388310832965855113e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.385949704980329322e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.393135482140286374e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.401618012630663213e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.422882120045002807e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.456793810011012713e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.478069685557526380e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.509546352247505663e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.528064272195144735e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.533063153470255013e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.516508666719005749e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.510618003267377052e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.554983286392902730e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.598382745211043510e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.637632784697174770e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.674349644019772043e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.705123014192571063e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.728857081975188947e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.753102481000397006e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.764146974786346522e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.780905903125629575e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.795956533451009030e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.822175764367371276e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.832650711440430680e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.864454425959670036e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.881799135478704255e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.896112983049266898e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.907749368810387480e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.928089759877622544e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.953633099236482096e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.094433490456279134e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.108957782692184590e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.120117534650808988e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.133053228703954307e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.154187677750273533e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.158928124960792783e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.157882762827455725e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.164329921505200094e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.170642871133112273e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.187507980445334788e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.206577110879392123e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.222077705985112672e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.253163035533463976e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.274734478094405432e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.297758827314263730e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.327305611366051075e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.343785196468434417e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.368942057439177074e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.376469088000603858e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.379189212060893954e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.389710766104739648e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.396071440089800664e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.410322302575026221e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.425961630636311650e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.461569188559529664e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.479685182088011697e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.511403018583473479e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.526894391530914774e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.537321783735444480e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.524421736643416292e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.517425334997648534e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.558240200566859190e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.600197555044557074e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.634374061021607538e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.680628090941570285e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.707100137310981314e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.736613561399126038e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.758284699652985950e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.768573848788769443e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.787059743992713390e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.797164896440148762e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.818324047572758673e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.842823334067100305e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.869013758282170201e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.879001819650771843e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.885792430443260059e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.901215945262085150e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.928178135487513600e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.955093231556531030e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.980437581281623505e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.109490949828319639e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.124876525977085873e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.137465893374673076e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.150019945947239108e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.161921012749151494e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.158689175423599060e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.168258418721551450e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.175027163045074818e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.181794752952962213e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.199870253664465203e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.227565588947133080e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.256919508545293329e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.272472876367477301e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.296460833249379441e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.327329075799544178e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.344452495583548401e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.361097757682295128e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.376867611447788686e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.377305885730223611e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.388322562775548885e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.396473240729121823e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.412791684928186964e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.427841192860233477e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.457357251652306118e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.480892234972326360e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.505759565875746109e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.526557684049440589e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.538313742725967881e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.531800975829486600e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.526278755790377861e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.558652513166980391e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.600361867929677828e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.633586586976597754e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.682350547773812099e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.719705329347815503e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.734929154758648284e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.762410268204008368e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.770538467074197264e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.780935488928930610e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.784321051420669324e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.821571632555414766e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.856332558615088502e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.869631184823259407e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.878498427778278579e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.885878523661975947e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.904380065925590948e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.932427321432045542e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.961720800380027274e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.979145482401193590e+00
3.500000000000000000e+01,4.900000000000000000e+01,3.012748231722927716e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.129045632432804425e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.138909313180314076e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.146620630210506420e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.156898997203926083e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.160960247797254929e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.170648184721544194e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.179989059618806735e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.188112541066387529e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.200643590821139917e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.226703058169626104e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.259658827693735272e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.270991845071292037e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.293375653667403036e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.332373863577290596e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.350081148289205668e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.361478306070398769e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.372142871813553100e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.378242672831113236e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.386144229767641622e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.399571248001155066e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.417065339277252534e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.430973308426139123e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.454481729520167299e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.484451961326424207e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.508944177492004712e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.529950321064839081e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.536869166357852645e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.537542770681895377e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.542778316774085834e+00
3.600000000000000000e+01,2.900000000000000000e+01,2.560704893726737819e+00
3.600000000000000000e+01,3.000000000000000000e+01,2.590112670138981166e+00
3.600000000000000000e+01,3.100000000000000000e+01,2.631653148992445956e+00
3.600000000000000000e+01,3.200000000000000000e+01,2.678226201405775608e+00
3.600000000000000000e+01,3.300000000000000000e+01,2.721305839374730695e+00
3.600000000000000000e+01,3.400000000000000000e+01,2.729703239222184052e+00
3.600000000000000000e+01,3.500000000000000000e+01,2.768573839804577830e+00
3.600000000000000000e+01,3.600000000000000000e+01,2.774690003193076571e+00
3.600000000000000000e+01,3.700000000000000000e+01,2.789301929516346590e+00
3.600000000000000000e+01,3.800000000000000000e+01,2.786756685430769043e+00
3.600000000000000000e+01,3.900000000000000000e+01,2.821859493387746110e+00
3.600000000000000000e+01,4.000000000000000000e+01,2.855613725556179539e+00
3.600000000000000000e+01,4.100000000000000000e+01,2.872905330934258039e+00
3.600000000000000000e+01,4.200000000000000000e+01,2.881600103761333465e+00
3.600000000000000000e+01,4.300000000000000000e+01,2.888209136784330777e+00
3.600000000000000000e+01,4.400000000000000000e+01,2.893856058797089403e+00
3.600000000000000000e+01,4.500000000000000000e+01,2.926109174854549355e+00
3.600000000000000000e+01,4.600000000000000000e+01,2.955924723609195226e+00
3.600000000000000000e+01,4.700000000000000000e+01,2.983169420002904193e+00
3.600000000000000000e+01,4.800000000000000000e+01,3.008371302428895167e+00
3.600000000000000000e+01,4.900000000000000000e+01,3.025975038721613775e+00
3.700000000000000000e+01,0.000000000000000000e+00,2.139905008400767361e+00
3.700000000000000000e+01,1.000000000000000000e+00,2.147120838663588493e+00
3.700000000000000000e+01,2.000000000000000000e+00,2.153702214516967306e+00
3.700000000000000000e+01,3.000000000000000000e+00,2.162392919038032879e+00
3.700000000000000000e+01,4.000000000000000000e+00,2.175657089450849124e+00
3.700000000000000000e+01,5.000000000000000000e+00,2.183310285479759472e+00
3.700000000000000000e+01,6.000000000000000000e+00,2.191726869537526934e+00
3.700000000000000000e+01,7.000000000000000000e+00,2.199298322656995541e+00
3.700000000000000000e+01,8.000000000000000000e+00,2.222832085985543937e+00
3.700000000000000000e+01,9.000000000000000000e+00,2.258462843692166544e+00
3.700000000000000000e+01,1.000000000000000000e+01,2.270703876074086747e+00
3.700000000000000000e+01,1.100000000000000000e+01,2.296774268341145842e+00
3.700000000000000000e+01,1.200000000000000000e+01,2.326174704231463775e+00
3.700000000000000000e+01,1.300000000000000000e+01,2.347846429590510819e+00
