3.200000000000000000e+01,4.300000000000000000e+01,2.602837185984946178e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.588680090444068771e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.564710392149673890e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.548287058622022538e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.550635604540432144e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.539368663806914839e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.533564010296184499e+00
3.300000000000000000e+01,0.000000000000000000e+00,1.722446376691385561e+00
3.300000000000000000e+01,1.000000000000000000e+00,1.749015000284554588e+00
3.300000000000000000e+01,2.000000000000000000e+00,1.781357762141832168e+00
3.300000000000000000e+01,3.000000000000000000e+00,1.822163193021555827e+00
3.300000000000000000e+01,4.000000000000000000e+00,1.858123808837098601e+00
3.300000000000000000e+01,5.000000000000000000e+00,1.911144465808199966e+00
3.300000000000000000e+01,6.000000000000000000e+00,1.968375316658020679e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.013189386693517768e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.074435765624075945e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.132681825949870102e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.186210061996289422e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.237933600659510525e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.306574199064761910e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.378177224588329253e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.449646214124466592e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.533606658982869853e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.606185478034223291e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.656459510224130849e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.760460135982353957e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.847964900411344757e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.851330177725035497e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.840293228892974753e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.854393569793042484e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.854831566310459312e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.869994833436777526e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.865664578492326253e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.859135743941191965e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.853378616547696645e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.834585464471855332e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.824552806270892891e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.828399116247777734e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.820444444114160731e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.824849600723021048e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.796655648902715896e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.778069036316584750e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.752023857555218278e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.735375243301342074e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.719325855838895301e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.691984810696469665e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.678214467606363058e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.675370023624187965e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.668961897533494998e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.641168310239058847e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.615623198475014455e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.597731555641905832e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.583135778965686580e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.567242134706931189e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.554533865242161195e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.539660048649107882e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.535632744027414898e+00
3.400000000000000000e+01,0.000000000000000000e+00,1.725093345222999064e+00
3.400000000000000000e+01,1.000000000000000000e+00,1.772353846832463997e+00
3.400000000000000000e+01,2.000000000000000000e+00,1.793361278103877465e+00
3.400000000000000000e+01,3.000000000000000000e+00,1.847602512865318625e+00
3.400000000000000000e+01,4.000000000000000000e+00,1.875444804541221755e+00
3.400000000000000000e+01,5.000000000000000000e+00,1.920578998950621008e+00
3.400000000000000000e+01,6.000000000000000000e+00,1.980733317372676661e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.029745423617602018e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.101289883523084878e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.153253448845857232e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.217740061798705309e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.264704281612764269e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.330659452097219919e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.383379082387444559e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.470121815846415991e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.560584052598818161e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.619457363645367742e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.693348659076005625e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.788131071806575711e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.847502894939843987e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.879475799676828540e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.886504755778388720e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.890542954864946168e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.882631002821167687e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.883961272306950097e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.893147598323828174e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.893899478858798169e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.886455876612083138e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.860546836367414247e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.830805173588053059e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.821901708232745332e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.828370989225231114e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.820231420992107996e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.812607812607773372e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.793318208281103665e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.780552965734065740e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.748280966321787311e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.735256621536526378e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.720563999279233425e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.692003842404745662e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.687479776696667155e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.691483448051190219e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.682186415392156409e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.645099124569052940e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.620923426952871615e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.597931651516250717e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.577505789482069432e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.561097021363914372e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.553002586998136536e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.536720820771329432e+00
3.500000000000000000e+01,0.000000000000000000e+00,1.738403263690447842e+00
3.500000000000000000e+01,1.000000000000000000e+00,1.779835098164157969e+00
3.500000000000000000e+01,2.000000000000000000e+00,1.804170604768659203e+00
3.500000000000000000e+01,3.000000000000000000e+00,1.855891799583307966e+00
3.500000000000000000e+01,4.000000000000000000e+00,1.897671276842570087e+00
3.500000000000000000e+01,5.000000000000000000e+00,1.941916574922500693e+00
3.500000000000000000e+01,6.000000000000000000e+00,1.994930039582880177e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.047765240455132751e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.113540902122199583e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.166770949495519627e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.235379864810685735e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.280546173770777507e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.346927445421079561e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.423690774206995524e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.505340413608921235e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.573899341455018863e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.642522348019190837e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.736385402140855572e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.819290473566970157e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.889626939979378140e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.909538149863958090e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.907675040207173378e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.906282470003143104e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.889322279716104447e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.890104209129352508e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.895398673317385096e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.878786014587826791e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.878395955285066865e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.878592846318510201e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.869511965663803288e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.852081670003342673e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.854228035756713577e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.836557460834693511e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.833292477992922276e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.813235947726169250e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.797416104242779422e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.774086649586446018e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.743283419462503758e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.734100893376118613e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.716836135498656546e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.702250696716681500e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.693265473856156778e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.694221238953713016e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.667355183617966752e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.639589356754290961e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.612368910855510151e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.588913806052383304e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.570008306802084697e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.555412982108997255e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.545500745788547459e+00
3.600000000000000000e+01,0.000000000000000000e+00,1.750971819701348853e+00
3.600000000000000000e+01,1.000000000000000000e+00,1.782385460404381172e+00
3.600000000000000000e+01,2.000000000000000000e+00,1.819084934923151708e+00
3.600000000000000000e+01,3.000000000000000000e+00,1.860607899211976335e+00
3.600000000000000000e+01,4.000000000000000000e+00,1.911440530787483993e+00
3.600000000000000000e+01,5.000000000000000000e+00,1.962895378864130347e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.016534865698396572e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.071348056372460000e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.143282578192039267e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.186661639801950940e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.249741319178443444e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.294982156612310309e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.365442422653158072e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.449320214825095210e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.526271378918462318e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.605280535832706690e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.681466647133996073e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.759141117812112576e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.830604455774698103e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.911847593504452103e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.942157995325775044e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.942418471842827454e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.946966228191801207e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.924808817028666130e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.914586335298515962e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.912640699840081115e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.909663806380420770e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.919495276400296380e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.904098295907186600e+00
3.600000000000000000e+01,2.900000000000000000e+01,2.893666329998638709e+00
3.600000000000000000e+01,3.000000000000000000e+01,2.866815311788468268e+00
3.600000000000000000e+01,3.100000000000000000e+01,2.861116780569751494e+00
3.600000000000000000e+01,3.200000000000000000e+01,2.857939470910431989e+00
3.600000000000000000e+01,3.300000000000000000e+01,2.845189604152511542e+00
3.600000000000000000e+01,3.400000000000000000e+01,2.825599789386728844e+00
3.600000000000000000e+01,3.500000000000000000e+01,2.807760764129087150e+00
3.600000000000000000e+01,3.600000000000000000e+01,2.776232396412923631e+00
3.600000000000000000e+01,3.700000000000000000e+01,2.757565567781312232e+00
3.600000000000000000e+01,3.800000000000000000e+01,2.736723409818811792e+00
3.600000000000000000e+01,3.900000000000000000e+01,2.723075646839581143e+00
3.600000000000000000e+01,4.000000000000000000e+01,2.715096783222938903e+00
3.600000000000000000e+01,4.100000000000000000e+01,2.700837434689078442e+00
3.600000000000000000e+01,4.200000000000000000e+01,2.699766658578525380e+00
3.600000000000000000e+01,4.300000000000000000e+01,2.685881802146846908e+00
3.600000000000000000e+01,4.400000000000000000e+01,2.653846136312565829e+00
3.600000000000000000e+01,4.500000000000000000e+01,2.624349840519562438e+00
3.600000000000000000e+01,4.600000000000000000e+01,2.603175416224513317e+00
3.600000000000000000e+01,4.700000000000000000e+01,2.583146863509242497e+00
