3.200000000000000000e+01,3.500000000000000000e+01,2.471685279505130950e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.467590139790808212e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.457499596159800515e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.455752669067305938e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.443604931690987581e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.434840048073160013e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.425925694831506885e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.412131697022497079e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.396768475367416773e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.377834188813312988e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.372439052679807148e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.375799125722692029e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.364903001717804099e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.361045129328560588e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.351890946323799358e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.805698143535307221e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.789399332686606225e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.783521320616657135e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.777283699975284570e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.760632967299837759e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.756989146043199668e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.747793786525262849e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.731003423877971681e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.733411896962434362e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.730828121873371650e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.708700826444098819e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.701848440656463790e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.693312106635077807e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.686766430384591509e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.684098506779326598e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.677781671384092288e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.678220290442152152e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.668685851396366715e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.652936025902225659e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.640474683629276953e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.628897283793905082e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.623954482230411056e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.605314036965373337e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.586736574037926228e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.565721351485478863e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.543329081686563686e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.534649371924188710e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.531181296473163034e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.526352249154558915e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.522191465213694528e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.524099611977747681e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.520924451023562440e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.513242650311062309e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.507262835900688547e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.495695281398012444e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.479645294330553806e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.476904117674506356e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.477657306285677929e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.473802219114602963e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.467356856555681599e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.458903860099322713e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.449315404319232670e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.440971203742458684e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.430643528807975073e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.416570609742090703e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.394480979470254400e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.387094232224199253e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.382250332326790510e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.373907361366029534e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.370575339402316573e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.845019256767292060e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.824816552124838953e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.815613042946626177e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.795484792495735338e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.778546824259162662e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.766862819028115705e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.768663957217715854e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.756492233627261257e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.748304252709378392e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.744162281336733678e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.736298187488114042e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.736273520934807912e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.725488682393233830e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.702553408494912546e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.694798752074782922e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.686571715138732941e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.684655411905557010e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.680911713991313228e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.676859129123597913e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.668546531494588425e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.659718936527225353e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.646727174226657375e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.631708764230352049e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.630828359045682685e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.617414366793396674e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.590749671781652275e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.570821673776793492e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.553678982708982304e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.532898165922001343e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.524101254689154583e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.524367984147676491e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.525541958816488908e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.519237500141589869e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.517824715970887972e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.517686989304326328e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.510895494391989669e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.504126061028221439e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.480463220786480516e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.479936003282184664e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.480282848626519598e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.479448844081357350e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.473195603241343576e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.467465033348270609e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.454273099005722880e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.438992557151948404e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.434309578194429946e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.421403095360738611e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.402319533314828615e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.392227059981748116e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.388107211183150724e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.874867081952991121e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.863318572567480569e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.854128380902808182e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.832486286813332921e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.817782925039052699e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.802068103452145742e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.783830636902013822e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.770760973703793706e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.766766193896871950e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.763345770874039431e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.749471698414368337e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.752850341349225349e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.746085099406410990e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.741142682594768676e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.727968242051457270e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.718842691674123735e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.700752616082316759e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.690734012303448441e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.685653604667326277e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.683025378001363759e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.676637317695922391e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.670038066195052462e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.658924364142799313e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.648896193294966839e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.636735232874908519e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.631837759114852293e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.621673570809766929e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.598622284207509736e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.580841199489227744e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.556740361131542461e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.540461312556832940e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.522483411297508749e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.524556841635113180e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.520866017662486858e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.515544299381840432e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.518059598590424830e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.513581374126750756e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.514551442291877326e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.506218691155797540e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.487938020662586069e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.480929103244172929e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.483700069871996430e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.482315575668384344e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.481976348180567893e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.475708481270332495e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.457419538911580936e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.441790954337238695e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.432548597370834287e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.423378666458723796e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.411189686868630666e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.888727753248225394e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.888298573153229576e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.878378135956480399e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.864207176009303524e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.852891353738710833e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.839790817282290991e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.820976965392989921e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.807881322448654071e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.786695850452469259e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.780647692286742689e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.767955158319801434e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.760066340474486069e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.764149051621350939e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.749557194695754880e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.749438763298240218e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.751813909784491141e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.734044438336074023e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.720511626580726983e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.709358427253754087e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.697991123977251604e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.686743367546625905e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.681153152880952018e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.678177381751931652e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.673016902993799793e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.664852756006927503e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.653062534027668118e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.649245003459208991e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.636601886094604552e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.619255817493456373e+00
3.600000000000000000e+01,2.900000000000000000e+01,2.609232530367779912e+00
3.600000000000000000e+01,3.000000000000000000e+01,2.586614731081652518e+00
3.600000000000000000e+01,3.100000000000000000e+01,2.566989036836216265e+00
3.600000000000000000e+01,3.200000000000000000e+01,2.542135244121780158e+00
3.600000000000000000e+01,3.300000000000000000e+01,2.532954006919677425e+00
3.600000000000000000e+01,3.400000000000000000e+01,2.523567172877486442e+00
3.600000000000000000e+01,3.500000000000000000e+01,2.516113033571520941e+00
3.600000000000000000e+01,3.600000000000000000e+01,2.512586304126106729e+00
3.600000000000000000e+01,3.700000000000000000e+01,2.510766869108396637e+00
3.600000000000000000e+01,3.800000000000000000e+01,2.514616667699238306e+00
3.600000000000000000e+01,3.900000000000000000e+01,2.508025506403023019e+00
