3.200000000000000000e+01,2.300000000000000000e+01,2.683386261842619636e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.685899578018773770e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.703526925978056106e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.733096749488600707e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.745958259461252382e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.757290761300260851e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.792354867096387139e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.803173152609988783e+00
3.200000000000000000e+01,3.100000000000000000e+01,2.816440465937206650e+00
3.200000000000000000e+01,3.200000000000000000e+01,2.843515529438212397e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.866510843715411649e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.877531506842036624e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.917395273612335860e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.926441606148145524e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.927585516686716627e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.946976006068073417e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.970275118200490727e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.977030794106825695e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.993099009797294929e+00
3.200000000000000000e+01,4.200000000000000000e+01,3.023196901858478114e+00
3.200000000000000000e+01,4.300000000000000000e+01,3.018394768651026627e+00
3.200000000000000000e+01,4.400000000000000000e+01,3.049178899986259239e+00
3.200000000000000000e+01,4.500000000000000000e+01,3.071246326326887210e+00
3.200000000000000000e+01,4.600000000000000000e+01,3.084465657133504290e+00
3.200000000000000000e+01,4.700000000000000000e+01,3.088434332315492359e+00
3.200000000000000000e+01,4.800000000000000000e+01,3.079057061017537400e+00
3.200000000000000000e+01,4.900000000000000000e+01,3.080548891340098461e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.279676021016437737e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.306122161674854176e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.334859307010711316e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.334541616382590501e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.350406567494592647e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.344480060406915367e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.349903781661695223e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.375875556130736754e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.400474783733420825e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.408285489509756516e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.420801535134535332e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.442434573199406600e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.452083755414236510e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.474277956179725901e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.498267392136330312e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.504862971903877522e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.524628842394454509e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.539200927771067651e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.556579756137594028e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.565853956345695686e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.590158421865875749e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.629709852442693840e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.649691369327523027e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.671596582614121029e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.681654282323270522e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.688015501766544357e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.713426863769250907e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.733857894610087325e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.737460643844704666e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.759344708446580086e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.791588246053278155e+00
3.300000000000000000e+01,3.100000000000000000e+01,2.800371860302765192e+00
3.300000000000000000e+01,3.200000000000000000e+01,2.831280640907059443e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.856943699688015315e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.878365328983222948e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.909365666765167280e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.921519977514434707e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.917509186322369441e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.924231925665974785e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.946728725007467187e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.953918801016314433e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.983878003787372890e+00
3.300000000000000000e+01,4.200000000000000000e+01,3.004962071294846826e+00
3.300000000000000000e+01,4.300000000000000000e+01,3.039115936362005499e+00
3.300000000000000000e+01,4.400000000000000000e+01,3.041775796082545558e+00
3.300000000000000000e+01,4.500000000000000000e+01,3.055156728014159828e+00
3.300000000000000000e+01,4.600000000000000000e+01,3.060739690022935999e+00
3.300000000000000000e+01,4.700000000000000000e+01,3.076072857656192205e+00
3.300000000000000000e+01,4.800000000000000000e+01,3.099800969863585554e+00
3.300000000000000000e+01,4.900000000000000000e+01,3.096954763843690728e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.279084472554162577e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.290974077098370199e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.321379506003654836e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.335654921634648939e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.342152795416832856e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.346525316895213376e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.348792753651105514e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.369244220057645123e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.394221058570157545e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.403927274447416274e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.410815734134321708e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.430896087142159878e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.443693181256591629e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.455117465967642687e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.480325255792659611e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.494806714747219267e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.514886726431191821e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.534408896217070772e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.544462146397545865e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.555598661515104286e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.560754464595296209e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.600478813898949859e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.622020839949931847e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.652167750686165171e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.667980543779880254e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.689782988030402500e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.695324453881082327e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.715640030635194435e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.728917829562123476e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.733510391357349079e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.754715124617672206e+00
3.400000000000000000e+01,3.100000000000000000e+01,2.793733852157499253e+00
3.400000000000000000e+01,3.200000000000000000e+01,2.807184653031391530e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.826487686382462172e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.865472700081262758e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.889071208072668817e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.915810734421547590e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.916306865538348614e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.916763740721935338e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.915176936139713959e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.942143407831512736e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.965144009395693114e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.994505578888796204e+00
3.400000000000000000e+01,4.300000000000000000e+01,3.016557593563463424e+00
3.400000000000000000e+01,4.400000000000000000e+01,3.037103481867521104e+00
3.400000000000000000e+01,4.500000000000000000e+01,3.038387005234876259e+00
3.400000000000000000e+01,4.600000000000000000e+01,3.053169967434581800e+00
3.400000000000000000e+01,4.700000000000000000e+01,3.062983825515859237e+00
3.400000000000000000e+01,4.800000000000000000e+01,3.091817292270889084e+00
3.400000000000000000e+01,4.900000000000000000e+01,3.088505539599427419e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.280414261152498234e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.290805261845837659e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.314020771646640995e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.329429828524412827e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.332902034198518049e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.336423018922768158e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.340742148357676466e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.361318304025800341e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.384015996678095384e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.402666377161670308e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.406275046516701543e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.416766917544300508e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.440197868822503668e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.450759388938434924e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.467818285414747681e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.486515604608862340e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.503897995906521956e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.521928312390323335e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.530161172742702025e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.546366070180421382e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.557755269260120645e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.578194628527464172e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.606325158768234118e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.629543814419514902e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.644848220351326162e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.679540794453609376e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.691014559125396222e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.707848620677076656e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.704559869818445428e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.727117709799047773e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.727407269839567494e+00
3.500000000000000000e+01,3.100000000000000000e+01,2.765070247890223598e+00
3.500000000000000000e+01,3.200000000000000000e+01,2.799028743120850926e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.807173383623865259e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.840153816897407868e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.858262768292457956e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.892410258251509880e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.895129457470888124e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.897597131930599978e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.908839076070203866e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.922880400865972561e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.948424063373065618e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.976434336360015198e+00
3.500000000000000000e+01,4.300000000000000000e+01,3.003148535485999471e+00
3.500000000000000000e+01,4.400000000000000000e+01,3.014883344046236147e+00
3.500000000000000000e+01,4.500000000000000000e+01,3.023757366341673247e+00
3.500000000000000000e+01,4.600000000000000000e+01,3.032445874384409823e+00
3.500000000000000000e+01,4.700000000000000000e+01,3.064236881569340376e+00
3.500000000000000000e+01,4.800000000000000000e+01,3.068671973410408871e+00
3.500000000000000000e+01,4.900000000000000000e+01,3.083296435360201926e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.285326284993256074e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.299849446511598838e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.308022352037222724e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.324498209495147183e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.327303331366774586e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.330487663381557883e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.341874839934836139e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.351655145335042718e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.378588976971966140e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.396325280001269764e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.398268706704151043e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.407818663682554927e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.422988676773531136e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.438638911666829223e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.443651155108276019e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.481330017046661229e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.494592272023509416e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.507996815628100507e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.519674337019138566e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.528113913034421234e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.543859323706018305e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.568688294378805193e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.595984470826902424e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.614677790938190416e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.627318549678735238e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.661360928729853637e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.674474422283544595e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.688189419332939423e+00
