3.200000000000000000e+01,4.900000000000000000e+01,2.648319246717312225e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.710977143688610091e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.710440967262633283e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.709181307619309642e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.707350888677505285e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.703920826695502821e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.701554822976247383e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.700677778657690542e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.696329968582149128e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.695563548341274984e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.694503108299329597e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.692992788649163138e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.689851035639969634e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.684706963805668867e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.675443986301327737e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.668856629457291074e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.658592304242801685e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.657118405178735987e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.651533953879954275e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.652829059580223081e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.649109369716532214e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.636705613997661235e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.622730794803386889e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.608266006566830608e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.601204426199649422e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.580612980941289436e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.558928467407789231e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.539072488798242322e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.499699976921703204e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.457469599105665203e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.365560610778933093e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.228875573008067601e+00
3.300000000000000000e+01,3.100000000000000000e+01,1.886044979001673561e+00
3.300000000000000000e+01,3.200000000000000000e+01,1.860658933263943160e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.225141757568048106e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.361454538030294703e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.453447725977524474e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.497628495959252515e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.536653857260047662e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.561930492957060324e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.581142612762008959e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.599877474678822242e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.608816185841821511e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.622222637433910819e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.634589030265020337e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.647153607293181388e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.653045260620119361e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.650751896992950218e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.655788940302502343e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.659734049752179086e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.668797888445135325e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.740177402275659979e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.741434185828286907e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.737328658678699345e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.737876274019205969e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.737845121194296016e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.737729853329612606e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.736209968475198817e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.729710873193168297e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.728649518716827593e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.728822637640132331e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.724108173986512060e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.717548173210838858e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.715174042883590211e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.711731388844952129e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.700811710069183746e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.695598253155401025e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.684555355564138601e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.674095207692823273e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.670418281068932753e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.669031435233471417e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.653788161624525799e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.647626287133681977e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.644745886103115229e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.622213477210332933e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.590420438730435482e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.562901081857464902e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.540436608947445496e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.515298229399517194e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.486238844549015781e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.382480248309854165e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.260754280197167621e+00
3.400000000000000000e+01,3.100000000000000000e+01,1.899071648978132965e+00
3.400000000000000000e+01,3.200000000000000000e+01,1.872979507459744841e+00
3.400000000000000000e+01,3.300000000000000000e+01,2.233890225459590262e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.383263041558996154e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.481412569963519665e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.514541574490263720e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.540302565032118043e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.559851341516181655e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.589433788506680489e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.621108889456570168e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.641040625443751733e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.647049630479060944e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.654084813943466514e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.668762488063681548e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.670429162487170771e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.674252974863448706e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.683756292107018826e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.693480426434915476e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.697977685986425733e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.762765942673874431e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.762963941429529502e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.766134035672933145e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.764588944970930218e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.764825843172440845e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.764962574749162183e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.764164312747915631e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.760212271250972904e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.760535366013342706e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.757067399282357556e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.756163926050381185e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.755593530250422862e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.754859134554693334e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.757113514376397845e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.751310628226386612e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.744584539784934663e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.741261518416431731e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.739929490208520502e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.723327865110823698e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.706557506789832424e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.694959006075815289e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.684139829998964277e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.672192603493594110e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.658587191415944684e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.625193089133432078e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.583564503296738923e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.556944632718664234e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.511344094267758287e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.487231913388887605e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.418862136081386893e+00
3.500000000000000000e+01,3.000000000000000000e+01,2.283825018632199111e+00
3.500000000000000000e+01,3.100000000000000000e+01,1.906834867546457701e+00
3.500000000000000000e+01,3.200000000000000000e+01,1.882021159707854663e+00
3.500000000000000000e+01,3.300000000000000000e+01,2.270077511009283011e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.405558424498513759e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.483774822261112458e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.510038334701942819e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.555917664689268953e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.586901301884105830e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.623105930293114341e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.658618838328016043e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.672927084839986644e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.684303479550604887e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.694048512174900267e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.706499930973604418e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.722776687843250443e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.737191752996185556e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.741528203107570505e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.744866006533305036e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.752292382862350006e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.780698138955076892e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.783073871592644632e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.782344752255019760e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.782324652781533292e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.782814597421794822e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.779848147254864177e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.780688681307656562e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.776020056896181476e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.775944455665386279e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.776645381920482603e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.776610275018573937e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.778000186033989571e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.776216315526894629e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.775197907687180887e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.773873519287712863e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.773374816145860233e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.766026232334290125e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.764902063106052132e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.762595900717700559e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.757269153000202255e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.745098090463085949e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.730167886068571192e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.708975871854760520e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.699653567793007802e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.690030137399614940e+00
3.600000000000000000e+01,2.500000000000000000e+01,2.642214715576117978e+00
3.600000000000000000e+01,2.600000000000000000e+01,2.581597516096757250e+00
3.600000000000000000e+01,2.700000000000000000e+01,2.533547147456129522e+00
3.600000000000000000e+01,2.800000000000000000e+01,2.504828789985312110e+00
3.600000000000000000e+01,2.900000000000000000e+01,2.415690980351540951e+00
3.600000000000000000e+01,3.000000000000000000e+01,2.299529070645677464e+00
3.600000000000000000e+01,3.100000000000000000e+01,1.921012425374555077e+00
3.600000000000000000e+01,3.200000000000000000e+01,1.892229676648069292e+00
3.600000000000000000e+01,3.300000000000000000e+01,2.289623829342817718e+00
3.600000000000000000e+01,3.400000000000000000e+01,2.416820862504180489e+00
3.600000000000000000e+01,3.500000000000000000e+01,2.499942064266513331e+00
3.600000000000000000e+01,3.600000000000000000e+01,2.531814810940850702e+00
3.600000000000000000e+01,3.700000000000000000e+01,2.582379819034499757e+00
3.600000000000000000e+01,3.800000000000000000e+01,2.633126754991111707e+00
3.600000000000000000e+01,3.900000000000000000e+01,2.686866606728133267e+00
3.600000000000000000e+01,4.000000000000000000e+01,2.699647610890901106e+00
3.600000000000000000e+01,4.100000000000000000e+01,2.708581088833103667e+00
3.600000000000000000e+01,4.200000000000000000e+01,2.726589468697298457e+00
3.600000000000000000e+01,4.300000000000000000e+01,2.741617505220831141e+00
3.600000000000000000e+01,4.400000000000000000e+01,2.757463793590977819e+00
3.600000000000000000e+01,4.500000000000000000e+01,2.762281774320081151e+00
3.600000000000000000e+01,4.600000000000000000e+01,2.764151190950249415e+00
3.600000000000000000e+01,4.700000000000000000e+01,2.765434090160901803e+00
3.600000000000000000e+01,4.800000000000000000e+01,2.775495506021535608e+00
3.600000000000000000e+01,4.900000000000000000e+01,2.773153277298264552e+00
3.700000000000000000e+01,0.000000000000000000e+00,2.805790159515212601e+00
3.700000000000000000e+01,1.000000000000000000e+00,2.805081797407451560e+00
3.700000000000000000e+01,2.000000000000000000e+00,2.803549114549820143e+00
3.700000000000000000e+01,3.000000000000000000e+00,2.800412679475138944e+00
