3.200000000000000000e+01,2.000000000000000000e+01,2.933725053676240258e+00
3.200000000000000000e+01,2.100000000000000000e+01,2.930658613088405584e+00
3.200000000000000000e+01,2.200000000000000000e+01,2.917150179246181807e+00
3.200000000000000000e+01,2.300000000000000000e+01,2.910397015929219400e+00
3.200000000000000000e+01,2.400000000000000000e+01,2.886983556365820824e+00
3.200000000000000000e+01,2.500000000000000000e+01,2.879143900608826634e+00
3.200000000000000000e+01,2.600000000000000000e+01,2.863412737155455190e+00
3.200000000000000000e+01,2.700000000000000000e+01,2.753946464792919269e+00
3.200000000000000000e+01,2.800000000000000000e+01,2.669324273278717907e+00
3.200000000000000000e+01,2.900000000000000000e+01,2.484256984811352709e+00
3.200000000000000000e+01,3.000000000000000000e+01,2.084495872108441450e+00
3.200000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.200000000000000000e+01,3.300000000000000000e+01,2.064726992212114975e+00
3.200000000000000000e+01,3.400000000000000000e+01,2.466466397101643171e+00
3.200000000000000000e+01,3.500000000000000000e+01,2.654438664736437747e+00
3.200000000000000000e+01,3.600000000000000000e+01,2.754819420427438548e+00
3.200000000000000000e+01,3.700000000000000000e+01,2.849223720191270459e+00
3.200000000000000000e+01,3.800000000000000000e+01,2.879171452347654370e+00
3.200000000000000000e+01,3.900000000000000000e+01,2.884855364543303491e+00
3.200000000000000000e+01,4.000000000000000000e+01,2.909131076078919964e+00
3.200000000000000000e+01,4.100000000000000000e+01,2.918736373721809052e+00
3.200000000000000000e+01,4.200000000000000000e+01,2.930001099352809835e+00
3.200000000000000000e+01,4.300000000000000000e+01,2.933250363606987321e+00
3.200000000000000000e+01,4.400000000000000000e+01,2.946313679746472403e+00
3.200000000000000000e+01,4.500000000000000000e+01,2.955717719254463471e+00
3.200000000000000000e+01,4.600000000000000000e+01,2.959043002095287367e+00
3.200000000000000000e+01,4.700000000000000000e+01,2.965039077962571934e+00
3.200000000000000000e+01,4.800000000000000000e+01,2.961611482842830601e+00
3.200000000000000000e+01,4.900000000000000000e+01,2.958075300535992547e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.957645537118523738e+00
3.300000000000000000e+01,1.000000000000000000e+00,2.955459134943028587e+00
3.300000000000000000e+01,2.000000000000000000e+00,2.954926979576960822e+00
3.300000000000000000e+01,3.000000000000000000e+00,2.954214439446554152e+00
3.300000000000000000e+01,4.000000000000000000e+00,2.955517085194253823e+00
3.300000000000000000e+01,5.000000000000000000e+00,2.952719943263174329e+00
3.300000000000000000e+01,6.000000000000000000e+00,2.953628246622344022e+00
3.300000000000000000e+01,7.000000000000000000e+00,2.949922308430365181e+00
3.300000000000000000e+01,8.000000000000000000e+00,2.953396365413099467e+00
3.300000000000000000e+01,9.000000000000000000e+00,2.959902528181125092e+00
3.300000000000000000e+01,1.000000000000000000e+01,2.958224178001015670e+00
3.300000000000000000e+01,1.100000000000000000e+01,2.963334904507354040e+00
3.300000000000000000e+01,1.200000000000000000e+01,2.965766740584207195e+00
3.300000000000000000e+01,1.300000000000000000e+01,2.966342599243420253e+00
3.300000000000000000e+01,1.400000000000000000e+01,2.960101695050043169e+00
3.300000000000000000e+01,1.500000000000000000e+01,2.966969000136574497e+00
3.300000000000000000e+01,1.600000000000000000e+01,2.957234695099983046e+00
3.300000000000000000e+01,1.700000000000000000e+01,2.951291980456674846e+00
3.300000000000000000e+01,1.800000000000000000e+01,2.938721533632648875e+00
3.300000000000000000e+01,1.900000000000000000e+01,2.934196694797943206e+00
3.300000000000000000e+01,2.000000000000000000e+01,2.928355951202835428e+00
3.300000000000000000e+01,2.100000000000000000e+01,2.915782846888524293e+00
3.300000000000000000e+01,2.200000000000000000e+01,2.910516975995511402e+00
3.300000000000000000e+01,2.300000000000000000e+01,2.895481497804607951e+00
3.300000000000000000e+01,2.400000000000000000e+01,2.877045797226440715e+00
3.300000000000000000e+01,2.500000000000000000e+01,2.872566512230851909e+00
3.300000000000000000e+01,2.600000000000000000e+01,2.826859278111337748e+00
3.300000000000000000e+01,2.700000000000000000e+01,2.735379801878847772e+00
3.300000000000000000e+01,2.800000000000000000e+01,2.610669514685845183e+00
3.300000000000000000e+01,2.900000000000000000e+01,2.420390768273996240e+00
3.300000000000000000e+01,3.000000000000000000e+01,2.056070701167966863e+00
3.300000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.300000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.300000000000000000e+01,3.300000000000000000e+01,2.025510387365319964e+00
3.300000000000000000e+01,3.400000000000000000e+01,2.399033061608796924e+00
3.300000000000000000e+01,3.500000000000000000e+01,2.594835006633596119e+00
3.300000000000000000e+01,3.600000000000000000e+01,2.732071741065489334e+00
3.300000000000000000e+01,3.700000000000000000e+01,2.822661099111650529e+00
3.300000000000000000e+01,3.800000000000000000e+01,2.871064973414367394e+00
3.300000000000000000e+01,3.900000000000000000e+01,2.883015349628003765e+00
3.300000000000000000e+01,4.000000000000000000e+01,2.889341052622083073e+00
3.300000000000000000e+01,4.100000000000000000e+01,2.913715565334646929e+00
3.300000000000000000e+01,4.200000000000000000e+01,2.914517581228713183e+00
3.300000000000000000e+01,4.300000000000000000e+01,2.928545381777354795e+00
3.300000000000000000e+01,4.400000000000000000e+01,2.933343055772881680e+00
3.300000000000000000e+01,4.500000000000000000e+01,2.941213069806733138e+00
3.300000000000000000e+01,4.600000000000000000e+01,2.953391954668496133e+00
3.300000000000000000e+01,4.700000000000000000e+01,2.957050897337401896e+00
3.300000000000000000e+01,4.800000000000000000e+01,2.967975954967256857e+00
3.300000000000000000e+01,4.900000000000000000e+01,2.959593797116053970e+00
3.400000000000000000e+01,0.000000000000000000e+00,2.954885872346446618e+00
3.400000000000000000e+01,1.000000000000000000e+00,2.956591806262948374e+00
3.400000000000000000e+01,2.000000000000000000e+00,2.953896074404549488e+00
3.400000000000000000e+01,3.000000000000000000e+00,2.957481700848067163e+00
3.400000000000000000e+01,4.000000000000000000e+00,2.958950032275913244e+00
3.400000000000000000e+01,5.000000000000000000e+00,2.956772320326592318e+00
3.400000000000000000e+01,6.000000000000000000e+00,2.961191893869115521e+00
3.400000000000000000e+01,7.000000000000000000e+00,2.961668191284213769e+00
3.400000000000000000e+01,8.000000000000000000e+00,2.960324575854890394e+00
3.400000000000000000e+01,9.000000000000000000e+00,2.959346719910985524e+00
3.400000000000000000e+01,1.000000000000000000e+01,2.960317062534950860e+00
3.400000000000000000e+01,1.100000000000000000e+01,2.958080432320957964e+00
3.400000000000000000e+01,1.200000000000000000e+01,2.962775846109344524e+00
3.400000000000000000e+01,1.300000000000000000e+01,2.961798688976034377e+00
3.400000000000000000e+01,1.400000000000000000e+01,2.963144901579346513e+00
3.400000000000000000e+01,1.500000000000000000e+01,2.960620551188476224e+00
3.400000000000000000e+01,1.600000000000000000e+01,2.952100293822349286e+00
3.400000000000000000e+01,1.700000000000000000e+01,2.943584940930916272e+00
3.400000000000000000e+01,1.800000000000000000e+01,2.931662277107107251e+00
3.400000000000000000e+01,1.900000000000000000e+01,2.922452144461116230e+00
3.400000000000000000e+01,2.000000000000000000e+01,2.915375802130081961e+00
3.400000000000000000e+01,2.100000000000000000e+01,2.907847094267673516e+00
3.400000000000000000e+01,2.200000000000000000e+01,2.902447609929216465e+00
3.400000000000000000e+01,2.300000000000000000e+01,2.883788978815310600e+00
3.400000000000000000e+01,2.400000000000000000e+01,2.872709519849176107e+00
3.400000000000000000e+01,2.500000000000000000e+01,2.866992761331961237e+00
3.400000000000000000e+01,2.600000000000000000e+01,2.790237378023684212e+00
3.400000000000000000e+01,2.700000000000000000e+01,2.734564892917843881e+00
3.400000000000000000e+01,2.800000000000000000e+01,2.579490215935409392e+00
3.400000000000000000e+01,2.900000000000000000e+01,2.377299480524629249e+00
3.400000000000000000e+01,3.000000000000000000e+01,2.008566473950008646e+00
3.400000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.400000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.400000000000000000e+01,3.300000000000000000e+01,1.975920070842391851e+00
3.400000000000000000e+01,3.400000000000000000e+01,2.357734113527333086e+00
3.400000000000000000e+01,3.500000000000000000e+01,2.569300568545618724e+00
3.400000000000000000e+01,3.600000000000000000e+01,2.738860993163630297e+00
3.400000000000000000e+01,3.700000000000000000e+01,2.786540702064440822e+00
3.400000000000000000e+01,3.800000000000000000e+01,2.865965316866863066e+00
3.400000000000000000e+01,3.900000000000000000e+01,2.875329442631737287e+00
3.400000000000000000e+01,4.000000000000000000e+01,2.883785851231075448e+00
3.400000000000000000e+01,4.100000000000000000e+01,2.899958677055936906e+00
3.400000000000000000e+01,4.200000000000000000e+01,2.904923162396018999e+00
3.400000000000000000e+01,4.300000000000000000e+01,2.915998474332424095e+00
3.400000000000000000e+01,4.400000000000000000e+01,2.921931855162830605e+00
3.400000000000000000e+01,4.500000000000000000e+01,2.930354149612287795e+00
3.400000000000000000e+01,4.600000000000000000e+01,2.941832717907949313e+00
3.400000000000000000e+01,4.700000000000000000e+01,2.951556201490075360e+00
3.400000000000000000e+01,4.800000000000000000e+01,2.960432246317551641e+00
3.400000000000000000e+01,4.900000000000000000e+01,2.965366012283397801e+00
3.500000000000000000e+01,0.000000000000000000e+00,2.951802622178446800e+00
3.500000000000000000e+01,1.000000000000000000e+00,2.956154660595259998e+00
3.500000000000000000e+01,2.000000000000000000e+00,2.957366061352511899e+00
3.500000000000000000e+01,3.000000000000000000e+00,2.959896770154275547e+00
3.500000000000000000e+01,4.000000000000000000e+00,2.963363267165226578e+00
3.500000000000000000e+01,5.000000000000000000e+00,2.961185562708029018e+00
3.500000000000000000e+01,6.000000000000000000e+00,2.964483066827554136e+00
3.500000000000000000e+01,7.000000000000000000e+00,2.965734638201144691e+00
3.500000000000000000e+01,8.000000000000000000e+00,2.963513686773636913e+00
3.500000000000000000e+01,9.000000000000000000e+00,2.962001771139084028e+00
3.500000000000000000e+01,1.000000000000000000e+01,2.956848524375495835e+00
3.500000000000000000e+01,1.100000000000000000e+01,2.957115703063546874e+00
3.500000000000000000e+01,1.200000000000000000e+01,2.960900545804830752e+00
3.500000000000000000e+01,1.300000000000000000e+01,2.967163705145258845e+00
3.500000000000000000e+01,1.400000000000000000e+01,2.958132096023364799e+00
3.500000000000000000e+01,1.500000000000000000e+01,2.949087415053361472e+00
3.500000000000000000e+01,1.600000000000000000e+01,2.948022256665251195e+00
3.500000000000000000e+01,1.700000000000000000e+01,2.935195525054454802e+00
3.500000000000000000e+01,1.800000000000000000e+01,2.927429564137721929e+00
3.500000000000000000e+01,1.900000000000000000e+01,2.910318937817859997e+00
3.500000000000000000e+01,2.000000000000000000e+01,2.909642985925664949e+00
3.500000000000000000e+01,2.100000000000000000e+01,2.895349736159611886e+00
3.500000000000000000e+01,2.200000000000000000e+01,2.887381489665334477e+00
3.500000000000000000e+01,2.300000000000000000e+01,2.884768127780263036e+00
3.500000000000000000e+01,2.400000000000000000e+01,2.861779953173368973e+00
3.500000000000000000e+01,2.500000000000000000e+01,2.841234408195118633e+00
3.500000000000000000e+01,2.600000000000000000e+01,2.761063212442161241e+00
3.500000000000000000e+01,2.700000000000000000e+01,2.720832432345845930e+00
3.500000000000000000e+01,2.800000000000000000e+01,2.563576964622493737e+00
3.500000000000000000e+01,2.900000000000000000e+01,2.320368783550806224e+00
3.500000000000000000e+01,3.000000000000000000e+01,1.964994701147984690e+00
3.500000000000000000e+01,3.100000000000000000e+01,1.709240955263300776e+00
3.500000000000000000e+01,3.200000000000000000e+01,1.709240955263300776e+00
3.500000000000000000e+01,3.300000000000000000e+01,1.910648368797580376e+00
3.500000000000000000e+01,3.400000000000000000e+01,2.296744634101051563e+00
3.500000000000000000e+01,3.500000000000000000e+01,2.558841051100412045e+00
3.500000000000000000e+01,3.600000000000000000e+01,2.709862978596183414e+00
3.500000000000000000e+01,3.700000000000000000e+01,2.763583426632397089e+00
3.500000000000000000e+01,3.800000000000000000e+01,2.839515383747542643e+00
3.500000000000000000e+01,3.900000000000000000e+01,2.860721963509325061e+00
3.500000000000000000e+01,4.000000000000000000e+01,2.884829975961022530e+00
3.500000000000000000e+01,4.100000000000000000e+01,2.889973037335110018e+00
3.500000000000000000e+01,4.200000000000000000e+01,2.896807089256668188e+00
3.500000000000000000e+01,4.300000000000000000e+01,2.906908939170186112e+00
3.500000000000000000e+01,4.400000000000000000e+01,2.909872926638075175e+00
3.500000000000000000e+01,4.500000000000000000e+01,2.925937586914157063e+00
3.500000000000000000e+01,4.600000000000000000e+01,2.934148348101884185e+00
3.500000000000000000e+01,4.700000000000000000e+01,2.945589421364483318e+00
3.500000000000000000e+01,4.800000000000000000e+01,2.948656725589174243e+00
3.500000000000000000e+01,4.900000000000000000e+01,2.957531395729870560e+00
3.600000000000000000e+01,0.000000000000000000e+00,2.950814260850664894e+00
3.600000000000000000e+01,1.000000000000000000e+00,2.949650768917599031e+00
3.600000000000000000e+01,2.000000000000000000e+00,2.955430091807163873e+00
3.600000000000000000e+01,3.000000000000000000e+00,2.959340587899871089e+00
3.600000000000000000e+01,4.000000000000000000e+00,2.964973893698979790e+00
3.600000000000000000e+01,5.000000000000000000e+00,2.963825589464556209e+00
3.600000000000000000e+01,6.000000000000000000e+00,2.966462292669524103e+00
3.600000000000000000e+01,7.000000000000000000e+00,2.964295538311294997e+00
3.600000000000000000e+01,8.000000000000000000e+00,2.964859591502716718e+00
3.600000000000000000e+01,9.000000000000000000e+00,2.959612743567202831e+00
3.600000000000000000e+01,1.000000000000000000e+01,2.954871658160343806e+00
3.600000000000000000e+01,1.100000000000000000e+01,2.960578254945245735e+00
3.600000000000000000e+01,1.200000000000000000e+01,2.955762345386713008e+00
3.600000000000000000e+01,1.300000000000000000e+01,2.959283003046209615e+00
3.600000000000000000e+01,1.400000000000000000e+01,2.952327641805715608e+00
3.600000000000000000e+01,1.500000000000000000e+01,2.941098443836606346e+00
3.600000000000000000e+01,1.600000000000000000e+01,2.934736666068225475e+00
3.600000000000000000e+01,1.700000000000000000e+01,2.928838450265666804e+00
3.600000000000000000e+01,1.800000000000000000e+01,2.919474107201912805e+00
3.600000000000000000e+01,1.900000000000000000e+01,2.907856700512959414e+00
3.600000000000000000e+01,2.000000000000000000e+01,2.896548633574465015e+00
3.600000000000000000e+01,2.100000000000000000e+01,2.883310778363604499e+00
3.600000000000000000e+01,2.200000000000000000e+01,2.879266686212377024e+00
3.600000000000000000e+01,2.300000000000000000e+01,2.875287604272738218e+00
3.600000000000000000e+01,2.400000000000000000e+01,2.858657579121056003e+00
