3.300000000000000000e+01,3.000000000000000000e+00,3.738656625891890739e-01
3.300000000000000000e+01,4.000000000000000000e+00,3.820485854108543466e-01
3.300000000000000000e+01,5.000000000000000000e+00,3.834531335826412146e-01
3.300000000000000000e+01,6.000000000000000000e+00,3.905211638787832729e-01
3.300000000000000000e+01,7.000000000000000000e+00,4.007929333853018639e-01
3.300000000000000000e+01,8.000000000000000000e+00,4.019274138164887211e-01
3.300000000000000000e+01,9.000000000000000000e+00,4.050963025304700760e-01
3.300000000000000000e+01,1.000000000000000000e+01,4.186273973547653959e-01
3.300000000000000000e+01,1.100000000000000000e+01,4.300191991516167378e-01
3.300000000000000000e+01,1.200000000000000000e+01,4.413469360286547682e-01
3.300000000000000000e+01,1.300000000000000000e+01,4.535121247522336252e-01
3.300000000000000000e+01,1.400000000000000000e+01,4.649174652755180270e-01
3.300000000000000000e+01,1.500000000000000000e+01,4.728810634363835863e-01
3.300000000000000000e+01,1.600000000000000000e+01,4.822861868555562981e-01
3.300000000000000000e+01,1.700000000000000000e+01,4.758683899856172017e-01
3.300000000000000000e+01,1.800000000000000000e+01,5.006737556691254198e-01
3.300000000000000000e+01,1.900000000000000000e+01,5.260631612450937800e-01
3.300000000000000000e+01,2.000000000000000000e+01,5.380084639610320796e-01
3.300000000000000000e+01,2.100000000000000000e+01,5.545787777595062584e-01
3.300000000000000000e+01,2.200000000000000000e+01,5.744650974531466670e-01
3.300000000000000000e+01,2.300000000000000000e+01,5.831577024493344030e-01
3.300000000000000000e+01,2.400000000000000000e+01,5.799012863349567448e-01
3.300000000000000000e+01,2.500000000000000000e+01,5.775363592231946841e-01
3.300000000000000000e+01,2.600000000000000000e+01,5.979902259738042458e-01
3.300000000000000000e+01,2.700000000000000000e+01,6.105861044436344809e-01
3.300000000000000000e+01,2.800000000000000000e+01,6.232948718695803247e-01
3.300000000000000000e+01,2.900000000000000000e+01,6.312292074785297302e-01
3.300000000000000000e+01,3.000000000000000000e+01,6.379016081951686123e-01
3.300000000000000000e+01,3.100000000000000000e+01,6.500615853420810275e-01
3.300000000000000000e+01,3.200000000000000000e+01,6.511383141205608904e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.507031515223025142e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.599465286493746419e-01
3.300000000000000000e+01,3.500000000000000000e+01,6.709680470899321847e-01
3.300000000000000000e+01,3.600000000000000000e+01,6.876313341457566120e-01
3.300000000000000000e+01,3.700000000000000000e+01,7.080833474587473475e-01
3.300000000000000000e+01,3.800000000000000000e+01,7.183214391622676498e-01
3.300000000000000000e+01,3.900000000000000000e+01,7.262159741990568129e-01
3.300000000000000000e+01,4.000000000000000000e+01,7.361914417121347975e-01
3.300000000000000000e+01,4.100000000000000000e+01,7.468822554129954661e-01
3.300000000000000000e+01,4.200000000000000000e+01,7.595127575821033483e-01
3.300000000000000000e+01,4.300000000000000000e+01,7.550592577500975233e-01
3.300000000000000000e+01,4.400000000000000000e+01,7.723918973937439203e-01
3.300000000000000000e+01,4.500000000000000000e+01,7.880619353182454212e-01
3.300000000000000000e+01,4.600000000000000000e+01,7.947424926916930588e-01
3.300000000000000000e+01,4.700000000000000000e+01,8.024092867926049255e-01
3.300000000000000000e+01,4.800000000000000000e+01,8.135258449882978304e-01
3.300000000000000000e+01,4.900000000000000000e+01,8.155135164231277489e-01
3.400000000000000000e+01,0.000000000000000000e+00,3.819677251072297053e-01
3.400000000000000000e+01,1.000000000000000000e+00,3.750511796443914969e-01
3.400000000000000000e+01,2.000000000000000000e+00,3.713970057134660663e-01
3.400000000000000000e+01,3.000000000000000000e+00,3.742491928594749440e-01
3.400000000000000000e+01,4.000000000000000000e+00,3.726560542651369823e-01
3.400000000000000000e+01,5.000000000000000000e+00,3.816025529513224490e-01
3.400000000000000000e+01,6.000000000000000000e+00,3.851129173941300610e-01
3.400000000000000000e+01,7.000000000000000000e+00,3.914453989461552097e-01
3.400000000000000000e+01,8.000000000000000000e+00,3.960117318978507162e-01
3.400000000000000000e+01,9.000000000000000000e+00,4.051253492272700596e-01
3.400000000000000000e+01,1.000000000000000000e+01,4.122256791501363038e-01
3.400000000000000000e+01,1.100000000000000000e+01,4.279305017681669376e-01
3.400000000000000000e+01,1.200000000000000000e+01,4.441574746845061705e-01
3.400000000000000000e+01,1.300000000000000000e+01,4.545953541466104530e-01
3.400000000000000000e+01,1.400000000000000000e+01,4.666912494891767849e-01
3.400000000000000000e+01,1.500000000000000000e+01,4.723814727214092346e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.814487116971779557e-01
3.400000000000000000e+01,1.700000000000000000e+01,4.822710527069571373e-01
3.400000000000000000e+01,1.800000000000000000e+01,5.043713613521435546e-01
3.400000000000000000e+01,1.900000000000000000e+01,5.352970790347970631e-01
3.400000000000000000e+01,2.000000000000000000e+01,5.588913303199214422e-01
3.400000000000000000e+01,2.100000000000000000e+01,5.625684812145863578e-01
3.400000000000000000e+01,2.200000000000000000e+01,5.795423742692071833e-01
3.400000000000000000e+01,2.300000000000000000e+01,5.915588876292616760e-01
3.400000000000000000e+01,2.400000000000000000e+01,5.914088453045079907e-01
3.400000000000000000e+01,2.500000000000000000e+01,5.956336783367648380e-01
3.400000000000000000e+01,2.600000000000000000e+01,6.110088579020637178e-01
3.400000000000000000e+01,2.700000000000000000e+01,6.135786749657127226e-01
3.400000000000000000e+01,2.800000000000000000e+01,6.304160460318019021e-01
3.400000000000000000e+01,2.900000000000000000e+01,6.397880118964548446e-01
3.400000000000000000e+01,3.000000000000000000e+01,6.442378463390299181e-01
3.400000000000000000e+01,3.100000000000000000e+01,6.469396712368178370e-01
3.400000000000000000e+01,3.200000000000000000e+01,6.550913246744936025e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.640290690833886567e-01
3.400000000000000000e+01,3.400000000000000000e+01,6.770993171827538459e-01
3.400000000000000000e+01,3.500000000000000000e+01,6.971390551423511939e-01
3.400000000000000000e+01,3.600000000000000000e+01,7.187508373071330725e-01
3.400000000000000000e+01,3.700000000000000000e+01,7.132891392402569419e-01
3.400000000000000000e+01,3.800000000000000000e+01,7.287789505197291851e-01
3.400000000000000000e+01,3.900000000000000000e+01,7.419147307362473631e-01
3.400000000000000000e+01,4.000000000000000000e+01,7.511133305247563730e-01
3.400000000000000000e+01,4.100000000000000000e+01,7.511478723322532192e-01
3.400000000000000000e+01,4.200000000000000000e+01,7.641579543505830907e-01
3.400000000000000000e+01,4.300000000000000000e+01,7.830745202844298092e-01
3.400000000000000000e+01,4.400000000000000000e+01,7.876732351396469323e-01
3.400000000000000000e+01,4.500000000000000000e+01,7.949996591728408779e-01
3.400000000000000000e+01,4.600000000000000000e+01,7.980065000645532036e-01
3.400000000000000000e+01,4.700000000000000000e+01,8.137600697010817230e-01
3.400000000000000000e+01,4.800000000000000000e+01,8.172021442892185572e-01
3.400000000000000000e+01,4.900000000000000000e+01,8.358056867548502300e-01
3.500000000000000000e+01,0.000000000000000000e+00,3.783694222500839088e-01
3.500000000000000000e+01,1.000000000000000000e+00,3.773812306333753641e-01
3.500000000000000000e+01,2.000000000000000000e+00,3.767669501164047641e-01
3.500000000000000000e+01,3.000000000000000000e+00,3.731101671684807219e-01
3.500000000000000000e+01,4.000000000000000000e+00,3.698635049735754521e-01
3.500000000000000000e+01,5.000000000000000000e+00,3.807376806257283808e-01
3.500000000000000000e+01,6.000000000000000000e+00,3.796392312111594447e-01
3.500000000000000000e+01,7.000000000000000000e+00,3.827072245085851310e-01
3.500000000000000000e+01,8.000000000000000000e+00,3.912871985318001067e-01
3.500000000000000000e+01,9.000000000000000000e+00,4.046278424006519159e-01
3.500000000000000000e+01,1.000000000000000000e+01,4.138130642558018324e-01
3.500000000000000000e+01,1.100000000000000000e+01,4.235309357777308215e-01
3.500000000000000000e+01,1.200000000000000000e+01,4.468360732199436747e-01
3.500000000000000000e+01,1.300000000000000000e+01,4.617669334723124019e-01
3.500000000000000000e+01,1.400000000000000000e+01,4.605202011101730553e-01
3.500000000000000000e+01,1.500000000000000000e+01,4.761261730530135239e-01
3.500000000000000000e+01,1.600000000000000000e+01,4.741583400104452117e-01
3.500000000000000000e+01,1.700000000000000000e+01,4.848890245086091011e-01
3.500000000000000000e+01,1.800000000000000000e+01,5.110241388515838201e-01
3.500000000000000000e+01,1.900000000000000000e+01,5.369895651282199367e-01
3.500000000000000000e+01,2.000000000000000000e+01,5.606033806739526559e-01
3.500000000000000000e+01,2.100000000000000000e+01,5.663870999924609517e-01
3.500000000000000000e+01,2.200000000000000000e+01,5.845874603515870405e-01
3.500000000000000000e+01,2.300000000000000000e+01,5.872221170209770413e-01
3.500000000000000000e+01,2.400000000000000000e+01,5.917169798778262324e-01
3.500000000000000000e+01,2.500000000000000000e+01,6.002278309093159736e-01
3.500000000000000000e+01,2.600000000000000000e+01,6.041073169810629029e-01
3.500000000000000000e+01,2.700000000000000000e+01,6.236136707502879517e-01
3.500000000000000000e+01,2.800000000000000000e+01,6.361088237683588664e-01
3.500000000000000000e+01,2.900000000000000000e+01,6.392074291305166467e-01
3.500000000000000000e+01,3.000000000000000000e+01,6.452253285484504941e-01
3.500000000000000000e+01,3.100000000000000000e+01,6.514100861650444774e-01
3.500000000000000000e+01,3.200000000000000000e+01,6.647088630482314020e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.845626676365197394e-01
3.500000000000000000e+01,3.400000000000000000e+01,6.925577893891132764e-01
3.500000000000000000e+01,3.500000000000000000e+01,7.105841776171956115e-01
3.500000000000000000e+01,3.600000000000000000e+01,7.169090525657529911e-01
3.500000000000000000e+01,3.700000000000000000e+01,7.251723742621660751e-01
3.500000000000000000e+01,3.800000000000000000e+01,7.348189226108590155e-01
3.500000000000000000e+01,3.900000000000000000e+01,7.424677397878861607e-01
3.500000000000000000e+01,4.000000000000000000e+01,7.462766682289552200e-01
3.500000000000000000e+01,4.100000000000000000e+01,7.641607702843234984e-01
3.500000000000000000e+01,4.200000000000000000e+01,7.677669267499217520e-01
3.500000000000000000e+01,4.300000000000000000e+01,7.838757722182262411e-01
3.500000000000000000e+01,4.400000000000000000e+01,7.893526049873316186e-01
3.500000000000000000e+01,4.500000000000000000e+01,7.987454833646687735e-01
3.500000000000000000e+01,4.600000000000000000e+01,8.154149785950105533e-01
3.500000000000000000e+01,4.700000000000000000e+01,8.275831731522437229e-01
3.500000000000000000e+01,4.800000000000000000e+01,8.362134354287762417e-01
3.500000000000000000e+01,4.900000000000000000e+01,8.440532430220246685e-01
3.600000000000000000e+01,0.000000000000000000e+00,3.667931925863561760e-01
3.600000000000000000e+01,1.000000000000000000e+00,3.767632614555613824e-01
3.600000000000000000e+01,2.000000000000000000e+00,3.793125745918535241e-01
3.600000000000000000e+01,3.000000000000000000e+00,3.739257448853229304e-01
3.600000000000000000e+01,4.000000000000000000e+00,3.681911506707141180e-01
3.600000000000000000e+01,5.000000000000000000e+00,3.729686376121006397e-01
3.600000000000000000e+01,6.000000000000000000e+00,3.794139594642978452e-01
3.600000000000000000e+01,7.000000000000000000e+00,3.764174020921884911e-01
3.600000000000000000e+01,8.000000000000000000e+00,3.847911316920375469e-01
3.600000000000000000e+01,9.000000000000000000e+00,4.009251381706167017e-01
3.600000000000000000e+01,1.000000000000000000e+01,4.069278762144369344e-01
3.600000000000000000e+01,1.100000000000000000e+01,4.195209864556736501e-01
3.600000000000000000e+01,1.200000000000000000e+01,4.431477954528449947e-01
3.600000000000000000e+01,1.300000000000000000e+01,4.573774974831236184e-01
3.600000000000000000e+01,1.400000000000000000e+01,4.617190489679732224e-01
3.600000000000000000e+01,1.500000000000000000e+01,4.746881078019845601e-01
3.600000000000000000e+01,1.600000000000000000e+01,4.783120531452788593e-01
3.600000000000000000e+01,1.700000000000000000e+01,4.854829187344079089e-01
3.600000000000000000e+01,1.800000000000000000e+01,5.198363029793620083e-01
3.600000000000000000e+01,1.900000000000000000e+01,5.476017006797607722e-01
3.600000000000000000e+01,2.000000000000000000e+01,5.621628123757501649e-01
3.600000000000000000e+01,2.100000000000000000e+01,5.713613188250598052e-01
3.600000000000000000e+01,2.200000000000000000e+01,5.896949865484705233e-01
3.600000000000000000e+01,2.300000000000000000e+01,5.967835445432048136e-01
3.600000000000000000e+01,2.400000000000000000e+01,5.990094606315085057e-01
3.600000000000000000e+01,2.500000000000000000e+01,6.018333529580628394e-01
3.600000000000000000e+01,2.600000000000000000e+01,6.107951776773036245e-01
3.600000000000000000e+01,2.700000000000000000e+01,6.326240000633460703e-01
3.600000000000000000e+01,2.800000000000000000e+01,6.345741285920039054e-01
3.600000000000000000e+01,2.900000000000000000e+01,6.422473262752567136e-01
3.600000000000000000e+01,3.000000000000000000e+01,6.481204855484935523e-01
3.600000000000000000e+01,3.100000000000000000e+01,6.558667604717557387e-01
3.600000000000000000e+01,3.200000000000000000e+01,6.808910258662219661e-01
3.600000000000000000e+01,3.300000000000000000e+01,6.869802408418818063e-01
3.600000000000000000e+01,3.400000000000000000e+01,7.039655395705142205e-01
3.600000000000000000e+01,3.500000000000000000e+01,7.160877094531760134e-01
3.600000000000000000e+01,3.600000000000000000e+01,7.222093830536295833e-01
3.600000000000000000e+01,3.700000000000000000e+01,7.333870871718870532e-01
3.600000000000000000e+01,3.800000000000000000e+01,7.338468639392758952e-01
3.600000000000000000e+01,3.900000000000000000e+01,7.467373689892055078e-01
3.600000000000000000e+01,4.000000000000000000e+01,7.559134926317051528e-01
3.600000000000000000e+01,4.100000000000000000e+01,7.687624773343395557e-01
3.600000000000000000e+01,4.200000000000000000e+01,7.876790369934482117e-01
3.600000000000000000e+01,4.300000000000000000e+01,8.001944089186164843e-01
3.600000000000000000e+01,4.400000000000000000e+01,8.144925027625946612e-01
3.600000000000000000e+01,4.500000000000000000e+01,8.268868635241792830e-01
3.600000000000000000e+01,4.600000000000000000e+01,8.348978921072945925e-01
3.600000000000000000e+01,4.700000000000000000e+01,8.377944127402104924e-01
3.600000000000000000e+01,4.800000000000000000e+01,8.430271870020246139e-01
3.600000000000000000e+01,4.900000000000000000e+01,8.483992608474665298e-01
3.700000000000000000e+01,0.000000000000000000e+00,3.567353557580065782e-01
3.700000000000000000e+01,1.000000000000000000e+00,3.670775776465459161e-01
3.700000000000000000e+01,2.000000000000000000e+00,3.690202702746350205e-01
3.700000000000000000e+01,3.000000000000000000e+00,3.716756234397253222e-01
3.700000000000000000e+01,4.000000000000000000e+00,3.695951951205904140e-01
3.700000000000000000e+01,5.000000000000000000e+00,3.669891452418051481e-01
3.700000000000000000e+01,6.000000000000000000e+00,3.663184069143565758e-01
3.700000000000000000e+01,7.000000000000000000e+00,3.749247375589344067e-01
