3.200000000000000000e+01,4.300000000000000000e+01,6.890780416922475116e-01
3.200000000000000000e+01,4.400000000000000000e+01,7.082843203712188007e-01
3.200000000000000000e+01,4.500000000000000000e+01,7.183501589613138227e-01
3.200000000000000000e+01,4.600000000000000000e+01,7.137251888938050959e-01
3.200000000000000000e+01,4.700000000000000000e+01,7.251636294113590342e-01
3.200000000000000000e+01,4.800000000000000000e+01,7.370139785026572632e-01
3.200000000000000000e+01,4.900000000000000000e+01,7.506895327404090601e-01
3.300000000000000000e+01,0.000000000000000000e+00,3.573971327543986609e-01
3.300000000000000000e+01,1.000000000000000000e+00,3.578814883059753815e-01
3.300000000000000000e+01,2.000000000000000000e+00,3.639590226308939691e-01
3.300000000000000000e+01,3.000000000000000000e+00,3.671695782810772135e-01
3.300000000000000000e+01,4.000000000000000000e+00,3.707590922722850402e-01
3.300000000000000000e+01,5.000000000000000000e+00,3.798728598804242407e-01
3.300000000000000000e+01,6.000000000000000000e+00,3.958311826973371361e-01
3.300000000000000000e+01,7.000000000000000000e+00,4.071883292526489728e-01
3.300000000000000000e+01,8.000000000000000000e+00,4.219791843606429671e-01
3.300000000000000000e+01,9.000000000000000000e+00,4.326632091963471538e-01
3.300000000000000000e+01,1.000000000000000000e+01,4.391002906771668823e-01
3.300000000000000000e+01,1.100000000000000000e+01,4.373378561421145116e-01
3.300000000000000000e+01,1.200000000000000000e+01,4.500091001562273041e-01
3.300000000000000000e+01,1.300000000000000000e+01,4.523820245212457625e-01
3.300000000000000000e+01,1.400000000000000000e+01,4.554292407891354366e-01
3.300000000000000000e+01,1.500000000000000000e+01,4.594131230650316255e-01
3.300000000000000000e+01,1.600000000000000000e+01,4.702324084755588052e-01
3.300000000000000000e+01,1.700000000000000000e+01,4.590488607771487928e-01
3.300000000000000000e+01,1.800000000000000000e+01,4.512126330354231940e-01
3.300000000000000000e+01,1.900000000000000000e+01,4.404855200572252438e-01
3.300000000000000000e+01,2.000000000000000000e+01,4.038633532190215036e-01
3.300000000000000000e+01,2.100000000000000000e+01,3.723800730061739284e-01
3.300000000000000000e+01,2.200000000000000000e+01,3.246192007931839041e-01
3.300000000000000000e+01,2.300000000000000000e+01,2.614916936680990456e-01
3.300000000000000000e+01,2.400000000000000000e+01,3.664259627358957827e-01
3.300000000000000000e+01,2.500000000000000000e+01,4.120048468904319861e-01
3.300000000000000000e+01,2.600000000000000000e+01,4.979443395061961541e-01
3.300000000000000000e+01,2.700000000000000000e+01,5.488056778930459068e-01
3.300000000000000000e+01,2.800000000000000000e+01,5.651801879290223596e-01
3.300000000000000000e+01,2.900000000000000000e+01,5.876899495346197266e-01
3.300000000000000000e+01,3.000000000000000000e+01,5.991562698050681979e-01
3.300000000000000000e+01,3.100000000000000000e+01,5.995211020195803098e-01
3.300000000000000000e+01,3.200000000000000000e+01,6.067357716447528970e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.141803592413010993e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.314710469702486950e-01
3.300000000000000000e+01,3.500000000000000000e+01,6.509185978001204020e-01
3.300000000000000000e+01,3.600000000000000000e+01,6.522194638515990128e-01
3.300000000000000000e+01,3.700000000000000000e+01,6.595702361220534549e-01
3.300000000000000000e+01,3.800000000000000000e+01,6.658160762312060887e-01
3.300000000000000000e+01,3.900000000000000000e+01,6.829088172645350063e-01
3.300000000000000000e+01,4.000000000000000000e+01,6.734165426843801150e-01
3.300000000000000000e+01,4.100000000000000000e+01,6.770960605636707763e-01
3.300000000000000000e+01,4.200000000000000000e+01,6.844124883348172705e-01
3.300000000000000000e+01,4.300000000000000000e+01,6.834395099941171781e-01
3.300000000000000000e+01,4.400000000000000000e+01,7.055703837048378224e-01
3.300000000000000000e+01,4.500000000000000000e+01,7.130262984803121817e-01
3.300000000000000000e+01,4.600000000000000000e+01,7.175161736431658888e-01
3.300000000000000000e+01,4.700000000000000000e+01,7.259170817553070032e-01
3.300000000000000000e+01,4.800000000000000000e+01,7.329815701834426767e-01
3.300000000000000000e+01,4.900000000000000000e+01,7.511006788113006039e-01
3.400000000000000000e+01,0.000000000000000000e+00,3.504206883073818224e-01
3.400000000000000000e+01,1.000000000000000000e+00,3.488557581302160204e-01
3.400000000000000000e+01,2.000000000000000000e+00,3.596798960428908010e-01
3.400000000000000000e+01,3.000000000000000000e+00,3.613150292261602670e-01
3.400000000000000000e+01,4.000000000000000000e+00,3.786920179511335527e-01
3.400000000000000000e+01,5.000000000000000000e+00,3.806628403747884248e-01
3.400000000000000000e+01,6.000000000000000000e+00,3.846921145067206393e-01
3.400000000000000000e+01,7.000000000000000000e+00,4.005846636195431465e-01
3.400000000000000000e+01,8.000000000000000000e+00,4.189479964323121752e-01
3.400000000000000000e+01,9.000000000000000000e+00,4.316611454051508256e-01
3.400000000000000000e+01,1.000000000000000000e+01,4.306126150075347825e-01
3.400000000000000000e+01,1.100000000000000000e+01,4.467269281269680703e-01
3.400000000000000000e+01,1.200000000000000000e+01,4.442445207261062623e-01
3.400000000000000000e+01,1.300000000000000000e+01,4.439920037312735102e-01
3.400000000000000000e+01,1.400000000000000000e+01,4.515040488721521195e-01
3.400000000000000000e+01,1.500000000000000000e+01,4.628809971288767589e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.651597470348166619e-01
3.400000000000000000e+01,1.700000000000000000e+01,4.605224441134749824e-01
3.400000000000000000e+01,1.800000000000000000e+01,4.505977087972266037e-01
3.400000000000000000e+01,1.900000000000000000e+01,4.292707073907730542e-01
3.400000000000000000e+01,2.000000000000000000e+01,4.100146962219279878e-01
3.400000000000000000e+01,2.100000000000000000e+01,3.728482604353006158e-01
3.400000000000000000e+01,2.200000000000000000e+01,3.297547045340991634e-01
3.400000000000000000e+01,2.300000000000000000e+01,2.613371918956697848e-01
3.400000000000000000e+01,2.400000000000000000e+01,3.656644769104125947e-01
3.400000000000000000e+01,2.500000000000000000e+01,4.165137520300310481e-01
3.400000000000000000e+01,2.600000000000000000e+01,5.133971215412048705e-01
3.400000000000000000e+01,2.700000000000000000e+01,5.473293784271474616e-01
3.400000000000000000e+01,2.800000000000000000e+01,5.709346214926770413e-01
3.400000000000000000e+01,2.900000000000000000e+01,5.860250437294819426e-01
3.400000000000000000e+01,3.000000000000000000e+01,5.952924938510576469e-01
3.400000000000000000e+01,3.100000000000000000e+01,6.012686786903836955e-01
3.400000000000000000e+01,3.200000000000000000e+01,6.057049623201603561e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.147396901300806737e-01
3.400000000000000000e+01,3.400000000000000000e+01,6.370781691409616032e-01
3.400000000000000000e+01,3.500000000000000000e+01,6.561261304228872548e-01
3.400000000000000000e+01,3.600000000000000000e+01,6.617820337674698017e-01
3.400000000000000000e+01,3.700000000000000000e+01,6.697743944796009652e-01
3.400000000000000000e+01,3.800000000000000000e+01,6.733230562454034507e-01
3.400000000000000000e+01,3.900000000000000000e+01,6.695469971429455214e-01
3.400000000000000000e+01,4.000000000000000000e+01,6.672079624605139481e-01
3.400000000000000000e+01,4.100000000000000000e+01,6.823692940987632349e-01
3.400000000000000000e+01,4.200000000000000000e+01,6.811625952185098587e-01
3.400000000000000000e+01,4.300000000000000000e+01,6.910959152615867573e-01
3.400000000000000000e+01,4.400000000000000000e+01,7.023223272099130554e-01
3.400000000000000000e+01,4.500000000000000000e+01,7.080307203523366066e-01
3.400000000000000000e+01,4.600000000000000000e+01,7.203967149280471327e-01
3.400000000000000000e+01,4.700000000000000000e+01,7.278062215447335115e-01
3.400000000000000000e+01,4.800000000000000000e+01,7.389966630084870980e-01
3.400000000000000000e+01,4.900000000000000000e+01,7.611930683254530816e-01
3.500000000000000000e+01,0.000000000000000000e+00,3.591496497367690499e-01
3.500000000000000000e+01,1.000000000000000000e+00,3.627962954559774134e-01
3.500000000000000000e+01,2.000000000000000000e+00,3.584405653967291383e-01
3.500000000000000000e+01,3.000000000000000000e+00,3.704834666618155303e-01
3.500000000000000000e+01,4.000000000000000000e+00,3.730471190683428695e-01
3.500000000000000000e+01,5.000000000000000000e+00,3.901550989126206792e-01
3.500000000000000000e+01,6.000000000000000000e+00,3.964968563118287381e-01
3.500000000000000000e+01,7.000000000000000000e+00,4.069161170573257214e-01
3.500000000000000000e+01,8.000000000000000000e+00,4.159096497315963314e-01
3.500000000000000000e+01,9.000000000000000000e+00,4.258243155141401837e-01
3.500000000000000000e+01,1.000000000000000000e+01,4.311154173473534801e-01
3.500000000000000000e+01,1.100000000000000000e+01,4.396349801813765334e-01
3.500000000000000000e+01,1.200000000000000000e+01,4.471939390136179249e-01
3.500000000000000000e+01,1.300000000000000000e+01,4.499482846880872855e-01
3.500000000000000000e+01,1.400000000000000000e+01,4.500559951784134372e-01
3.500000000000000000e+01,1.500000000000000000e+01,4.585117472902044411e-01
3.500000000000000000e+01,1.600000000000000000e+01,4.641100774971648746e-01
3.500000000000000000e+01,1.700000000000000000e+01,4.656427332069542069e-01
3.500000000000000000e+01,1.800000000000000000e+01,4.539650664336516983e-01
3.500000000000000000e+01,1.900000000000000000e+01,4.357159905972970981e-01
3.500000000000000000e+01,2.000000000000000000e+01,4.107424057741826950e-01
3.500000000000000000e+01,2.100000000000000000e+01,3.823539807256018386e-01
3.500000000000000000e+01,2.200000000000000000e+01,3.315718750843099638e-01
3.500000000000000000e+01,2.300000000000000000e+01,2.595853104284763790e-01
3.500000000000000000e+01,2.400000000000000000e+01,3.610742799818156268e-01
3.500000000000000000e+01,2.500000000000000000e+01,4.319100558096943820e-01
3.500000000000000000e+01,2.600000000000000000e+01,5.091296384529218066e-01
3.500000000000000000e+01,2.700000000000000000e+01,5.649167667111186786e-01
3.500000000000000000e+01,2.800000000000000000e+01,5.760824308434264740e-01
3.500000000000000000e+01,2.900000000000000000e+01,5.866711544033218484e-01
3.500000000000000000e+01,3.000000000000000000e+01,5.953127853335611341e-01
3.500000000000000000e+01,3.100000000000000000e+01,6.002802612982999220e-01
3.500000000000000000e+01,3.200000000000000000e+01,6.098461958538946570e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.292485365086052385e-01
3.500000000000000000e+01,3.400000000000000000e+01,6.348434513068158536e-01
3.500000000000000000e+01,3.500000000000000000e+01,6.604798935708642293e-01
3.500000000000000000e+01,3.600000000000000000e+01,6.620148375499029791e-01
3.500000000000000000e+01,3.700000000000000000e+01,6.681407974523738691e-01
3.500000000000000000e+01,3.800000000000000000e+01,6.734153479687209343e-01
3.500000000000000000e+01,3.900000000000000000e+01,6.728607167203125572e-01
3.500000000000000000e+01,4.000000000000000000e+01,6.678789554212717361e-01
3.500000000000000000e+01,4.100000000000000000e+01,6.737011490796729341e-01
3.500000000000000000e+01,4.200000000000000000e+01,6.753210655999183354e-01
3.500000000000000000e+01,4.300000000000000000e+01,6.730168187625071852e-01
3.500000000000000000e+01,4.400000000000000000e+01,6.997114288358069478e-01
3.500000000000000000e+01,4.500000000000000000e+01,7.186003610654414508e-01
3.500000000000000000e+01,4.600000000000000000e+01,7.294225720946277969e-01
3.500000000000000000e+01,4.700000000000000000e+01,7.339360211303251891e-01
3.500000000000000000e+01,4.800000000000000000e+01,7.409614178062616796e-01
3.500000000000000000e+01,4.900000000000000000e+01,7.641410417987494208e-01
3.600000000000000000e+01,0.000000000000000000e+00,3.492339473717680498e-01
3.600000000000000000e+01,1.000000000000000000e+00,3.490115599959861536e-01
3.600000000000000000e+01,2.000000000000000000e+00,3.546439293873638876e-01
3.600000000000000000e+01,3.000000000000000000e+00,3.690622917273456705e-01
3.600000000000000000e+01,4.000000000000000000e+00,3.707928451763065625e-01
3.600000000000000000e+01,5.000000000000000000e+00,3.893262164009395065e-01
3.600000000000000000e+01,6.000000000000000000e+00,3.968698204159614162e-01
3.600000000000000000e+01,7.000000000000000000e+00,4.012830835012701214e-01
3.600000000000000000e+01,8.000000000000000000e+00,4.246487907443720067e-01
3.600000000000000000e+01,9.000000000000000000e+00,4.315969576134588426e-01
3.600000000000000000e+01,1.000000000000000000e+01,4.356159191750417214e-01
3.600000000000000000e+01,1.100000000000000000e+01,4.565478783816707686e-01
3.600000000000000000e+01,1.200000000000000000e+01,4.488906357543406833e-01
3.600000000000000000e+01,1.300000000000000000e+01,4.595192144391878619e-01
3.600000000000000000e+01,1.400000000000000000e+01,4.503330826108336016e-01
3.600000000000000000e+01,1.500000000000000000e+01,4.521886996296343719e-01
3.600000000000000000e+01,1.600000000000000000e+01,4.603178433556086024e-01
3.600000000000000000e+01,1.700000000000000000e+01,4.670273816462234273e-01
3.600000000000000000e+01,1.800000000000000000e+01,4.517946345279642562e-01
3.600000000000000000e+01,1.900000000000000000e+01,4.352488207618116500e-01
3.600000000000000000e+01,2.000000000000000000e+01,4.154524288236955964e-01
3.600000000000000000e+01,2.100000000000000000e+01,3.755601547101510840e-01
3.600000000000000000e+01,2.200000000000000000e+01,3.330996384210794803e-01
3.600000000000000000e+01,2.300000000000000000e+01,2.604078838286939535e-01
3.600000000000000000e+01,2.400000000000000000e+01,3.565240496916064483e-01
3.600000000000000000e+01,2.500000000000000000e+01,4.323681805896989472e-01
3.600000000000000000e+01,2.600000000000000000e+01,5.211411746913017229e-01
3.600000000000000000e+01,2.700000000000000000e+01,5.581056826880894661e-01
3.600000000000000000e+01,2.800000000000000000e+01,5.815544333651549991e-01
3.600000000000000000e+01,2.900000000000000000e+01,5.839745734931837129e-01
3.600000000000000000e+01,3.000000000000000000e+01,5.969106602430159780e-01
3.600000000000000000e+01,3.100000000000000000e+01,6.047367746041542036e-01
3.600000000000000000e+01,3.200000000000000000e+01,6.180990204253132836e-01
3.600000000000000000e+01,3.300000000000000000e+01,6.322582336566129335e-01
3.600000000000000000e+01,3.400000000000000000e+01,6.453155220234899625e-01
3.600000000000000000e+01,3.500000000000000000e+01,6.523921533326242361e-01
3.600000000000000000e+01,3.600000000000000000e+01,6.569008465310900435e-01
3.600000000000000000e+01,3.700000000000000000e+01,6.638054956917263105e-01
3.600000000000000000e+01,3.800000000000000000e+01,6.661372245621872690e-01
3.600000000000000000e+01,3.900000000000000000e+01,6.541737008598371705e-01
3.600000000000000000e+01,4.000000000000000000e+01,6.572550192716068995e-01
3.600000000000000000e+01,4.100000000000000000e+01,6.651113069340300887e-01
3.600000000000000000e+01,4.200000000000000000e+01,6.723782502844287690e-01
3.600000000000000000e+01,4.300000000000000000e+01,6.805646851547069165e-01
3.600000000000000000e+01,4.400000000000000000e+01,7.055689649936307539e-01
3.600000000000000000e+01,4.500000000000000000e+01,7.218812609348193021e-01
3.600000000000000000e+01,4.600000000000000000e+01,7.270749330706099967e-01
3.600000000000000000e+01,4.700000000000000000e+01,7.313058078310207266e-01
