3.200000000000000000e+01,3.000000000000000000e+01,6.249452390074764496e-01
3.200000000000000000e+01,3.100000000000000000e+01,6.293529992023521036e-01
3.200000000000000000e+01,3.200000000000000000e+01,6.243614474037817441e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.203242590717440441e-01
3.200000000000000000e+01,3.400000000000000000e+01,6.169142812288690436e-01
3.200000000000000000e+01,3.500000000000000000e+01,6.183484089511614989e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.142467840476575347e-01
3.200000000000000000e+01,3.700000000000000000e+01,6.180226217138798939e-01
3.200000000000000000e+01,3.800000000000000000e+01,6.139471899947485101e-01
3.200000000000000000e+01,3.900000000000000000e+01,5.971720971575248393e-01
3.200000000000000000e+01,4.000000000000000000e+01,6.082447530397074864e-01
3.200000000000000000e+01,4.100000000000000000e+01,6.070689711825306700e-01
3.200000000000000000e+01,4.200000000000000000e+01,6.081191721208304424e-01
3.200000000000000000e+01,4.300000000000000000e+01,6.038620545364842274e-01
3.200000000000000000e+01,4.400000000000000000e+01,6.076675430591663707e-01
3.200000000000000000e+01,4.500000000000000000e+01,6.035170986144515748e-01
3.200000000000000000e+01,4.600000000000000000e+01,6.051073061079668136e-01
3.200000000000000000e+01,4.700000000000000000e+01,6.032326759290763674e-01
3.200000000000000000e+01,4.800000000000000000e+01,5.955440499491135853e-01
3.200000000000000000e+01,4.900000000000000000e+01,5.973638329473323072e-01
3.300000000000000000e+01,0.000000000000000000e+00,6.235456183210927872e-01
3.300000000000000000e+01,1.000000000000000000e+00,6.166995915964093022e-01
3.300000000000000000e+01,2.000000000000000000e+00,6.174827658207179271e-01
3.300000000000000000e+01,3.000000000000000000e+00,6.231896873825578664e-01
3.300000000000000000e+01,4.000000000000000000e+00,6.285044310348180119e-01
3.300000000000000000e+01,5.000000000000000000e+00,6.278594471757142914e-01
3.300000000000000000e+01,6.000000000000000000e+00,6.344536297759033605e-01
3.300000000000000000e+01,7.000000000000000000e+00,6.317181841698524813e-01
3.300000000000000000e+01,8.000000000000000000e+00,6.344033493929998047e-01
3.300000000000000000e+01,9.000000000000000000e+00,6.394350125977321664e-01
3.300000000000000000e+01,1.000000000000000000e+01,6.328274977294118253e-01
3.300000000000000000e+01,1.100000000000000000e+01,6.266430746427250620e-01
3.300000000000000000e+01,1.200000000000000000e+01,6.335832795265674555e-01
3.300000000000000000e+01,1.300000000000000000e+01,6.311965765951724761e-01
3.300000000000000000e+01,1.400000000000000000e+01,6.285040035627434962e-01
3.300000000000000000e+01,1.500000000000000000e+01,6.344790615763334918e-01
3.300000000000000000e+01,1.600000000000000000e+01,6.400150273811344714e-01
3.300000000000000000e+01,1.700000000000000000e+01,6.418038853424583579e-01
3.300000000000000000e+01,1.800000000000000000e+01,6.418184279016335703e-01
3.300000000000000000e+01,1.900000000000000000e+01,6.441790983973010309e-01
3.300000000000000000e+01,2.000000000000000000e+01,6.406953863381065206e-01
3.300000000000000000e+01,2.100000000000000000e+01,6.407645060559146177e-01
3.300000000000000000e+01,2.200000000000000000e+01,6.457853801148976114e-01
3.300000000000000000e+01,2.300000000000000000e+01,6.452303134073011925e-01
3.300000000000000000e+01,2.400000000000000000e+01,6.482591740002369152e-01
3.300000000000000000e+01,2.500000000000000000e+01,6.566722459758901342e-01
3.300000000000000000e+01,2.600000000000000000e+01,6.490380088431849659e-01
3.300000000000000000e+01,2.700000000000000000e+01,6.536270276170980109e-01
3.300000000000000000e+01,2.800000000000000000e+01,6.516551059582582628e-01
3.300000000000000000e+01,2.900000000000000000e+01,6.432011095634477815e-01
3.300000000000000000e+01,3.000000000000000000e+01,6.435714110418963019e-01
3.300000000000000000e+01,3.100000000000000000e+01,6.388999857508859126e-01
3.300000000000000000e+01,3.200000000000000000e+01,6.389953887630555052e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.320780673462911281e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.385028319159492538e-01
3.300000000000000000e+01,3.500000000000000000e+01,6.304367618430272158e-01
3.300000000000000000e+01,3.600000000000000000e+01,6.266799513081199313e-01
3.300000000000000000e+01,3.700000000000000000e+01,6.190181591974092123e-01
3.300000000000000000e+01,3.800000000000000000e+01,6.257303839754297936e-01
3.300000000000000000e+01,3.900000000000000000e+01,6.170098056457712365e-01
3.300000000000000000e+01,4.000000000000000000e+01,6.057361939028577114e-01
3.300000000000000000e+01,4.100000000000000000e+01,6.143209514579502928e-01
3.300000000000000000e+01,4.200000000000000000e+01,6.129032553504153435e-01
3.300000000000000000e+01,4.300000000000000000e+01,6.161956162806304649e-01
3.300000000000000000e+01,4.400000000000000000e+01,6.073721601171798712e-01
3.300000000000000000e+01,4.500000000000000000e+01,6.017583077615380471e-01
3.300000000000000000e+01,4.600000000000000000e+01,6.044530331940171086e-01
3.300000000000000000e+01,4.700000000000000000e+01,6.039203836106187273e-01
3.300000000000000000e+01,4.800000000000000000e+01,6.079568675825691715e-01
3.300000000000000000e+01,4.900000000000000000e+01,6.007470549806264160e-01
3.400000000000000000e+01,0.000000000000000000e+00,6.410054553517456899e-01
3.400000000000000000e+01,1.000000000000000000e+00,6.345945041656555485e-01
3.400000000000000000e+01,2.000000000000000000e+00,6.336593280011956208e-01
3.400000000000000000e+01,3.000000000000000000e+00,6.479815478491154357e-01
3.400000000000000000e+01,4.000000000000000000e+00,6.465399696196851842e-01
3.400000000000000000e+01,5.000000000000000000e+00,6.514657801893498634e-01
3.400000000000000000e+01,6.000000000000000000e+00,6.537454240410141004e-01
3.400000000000000000e+01,7.000000000000000000e+00,6.466272251300315688e-01
3.400000000000000000e+01,8.000000000000000000e+00,6.552342126957199087e-01
3.400000000000000000e+01,9.000000000000000000e+00,6.507873677870824602e-01
3.400000000000000000e+01,1.000000000000000000e+01,6.432871073880636059e-01
3.400000000000000000e+01,1.100000000000000000e+01,6.426015018907702547e-01
3.400000000000000000e+01,1.200000000000000000e+01,6.367022300602813711e-01
3.400000000000000000e+01,1.300000000000000000e+01,6.391679791959432588e-01
3.400000000000000000e+01,1.400000000000000000e+01,6.458963810310258680e-01
3.400000000000000000e+01,1.500000000000000000e+01,6.447867374029672138e-01
3.400000000000000000e+01,1.600000000000000000e+01,6.479813256661230980e-01
3.400000000000000000e+01,1.700000000000000000e+01,6.541961266829096067e-01
3.400000000000000000e+01,1.800000000000000000e+01,6.619754900031741274e-01
3.400000000000000000e+01,1.900000000000000000e+01,6.564420460177347039e-01
3.400000000000000000e+01,2.000000000000000000e+01,6.600144618564567356e-01
3.400000000000000000e+01,2.100000000000000000e+01,6.578495773716018791e-01
3.400000000000000000e+01,2.200000000000000000e+01,6.546480436887410770e-01
3.400000000000000000e+01,2.300000000000000000e+01,6.597299092811107490e-01
3.400000000000000000e+01,2.400000000000000000e+01,6.666105207936956489e-01
3.400000000000000000e+01,2.500000000000000000e+01,6.662306079257578340e-01
3.400000000000000000e+01,2.600000000000000000e+01,6.707369900329580581e-01
3.400000000000000000e+01,2.700000000000000000e+01,6.676149482202159424e-01
3.400000000000000000e+01,2.800000000000000000e+01,6.619491596458465521e-01
3.400000000000000000e+01,2.900000000000000000e+01,6.596228778759658518e-01
3.400000000000000000e+01,3.000000000000000000e+01,6.604823160296644513e-01
3.400000000000000000e+01,3.100000000000000000e+01,6.597563259567876814e-01
3.400000000000000000e+01,3.200000000000000000e+01,6.586600572990382041e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.574100553845704242e-01
3.400000000000000000e+01,3.400000000000000000e+01,6.532938101298583211e-01
3.400000000000000000e+01,3.500000000000000000e+01,6.518453005300076653e-01
3.400000000000000000e+01,3.600000000000000000e+01,6.455182408194060084e-01
3.400000000000000000e+01,3.700000000000000000e+01,6.396762175591048649e-01
3.400000000000000000e+01,3.800000000000000000e+01,6.317592456824043801e-01
3.400000000000000000e+01,3.900000000000000000e+01,6.272986462279196429e-01
3.400000000000000000e+01,4.000000000000000000e+01,6.219811146071492214e-01
3.400000000000000000e+01,4.100000000000000000e+01,6.151386189151681894e-01
3.400000000000000000e+01,4.200000000000000000e+01,6.150012891159558626e-01
3.400000000000000000e+01,4.300000000000000000e+01,6.136912760508512754e-01
3.400000000000000000e+01,4.400000000000000000e+01,6.111338990577037666e-01
3.400000000000000000e+01,4.500000000000000000e+01,6.059424143191260992e-01
3.400000000000000000e+01,4.600000000000000000e+01,6.032748631563549235e-01
3.400000000000000000e+01,4.700000000000000000e+01,6.043559441516733743e-01
3.400000000000000000e+01,4.800000000000000000e+01,6.038710108636171636e-01
3.400000000000000000e+01,4.900000000000000000e+01,6.092229587056273710e-01
3.500000000000000000e+01,0.000000000000000000e+00,6.518891555335103449e-01
3.500000000000000000e+01,1.000000000000000000e+00,6.475543640905426779e-01
3.500000000000000000e+01,2.000000000000000000e+00,6.482917908118450701e-01
3.500000000000000000e+01,3.000000000000000000e+00,6.488255477939750548e-01
3.500000000000000000e+01,4.000000000000000000e+00,6.615249767138065007e-01
3.500000000000000000e+01,5.000000000000000000e+00,6.690104227942332837e-01
3.500000000000000000e+01,6.000000000000000000e+00,6.699959696445988433e-01
3.500000000000000000e+01,7.000000000000000000e+00,6.676716056047485859e-01
3.500000000000000000e+01,8.000000000000000000e+00,6.627325838148551140e-01
3.500000000000000000e+01,9.000000000000000000e+00,6.667898749858975904e-01
3.500000000000000000e+01,1.000000000000000000e+01,6.653695497757704524e-01
3.500000000000000000e+01,1.100000000000000000e+01,6.555501666518254167e-01
3.500000000000000000e+01,1.200000000000000000e+01,6.579898974060868211e-01
3.500000000000000000e+01,1.300000000000000000e+01,6.506743993614196864e-01
3.500000000000000000e+01,1.400000000000000000e+01,6.501382037990993679e-01
3.500000000000000000e+01,1.500000000000000000e+01,6.562343752883246228e-01
3.500000000000000000e+01,1.600000000000000000e+01,6.607963991930158043e-01
3.500000000000000000e+01,1.700000000000000000e+01,6.582789022592919759e-01
3.500000000000000000e+01,1.800000000000000000e+01,6.633129446970875698e-01
3.500000000000000000e+01,1.900000000000000000e+01,6.658963691794055340e-01
3.500000000000000000e+01,2.000000000000000000e+01,6.641619405178731395e-01
3.500000000000000000e+01,2.100000000000000000e+01,6.653748879389500548e-01
3.500000000000000000e+01,2.200000000000000000e+01,6.701905933064621346e-01
3.500000000000000000e+01,2.300000000000000000e+01,6.765071054733241551e-01
3.500000000000000000e+01,2.400000000000000000e+01,6.850393295184227238e-01
3.500000000000000000e+01,2.500000000000000000e+01,6.817729101099465616e-01
3.500000000000000000e+01,2.600000000000000000e+01,6.781486814058513835e-01
3.500000000000000000e+01,2.700000000000000000e+01,6.793552765646944103e-01
3.500000000000000000e+01,2.800000000000000000e+01,6.757855880285922323e-01
3.500000000000000000e+01,2.900000000000000000e+01,6.798045335748605922e-01
3.500000000000000000e+01,3.000000000000000000e+01,6.737619218026282830e-01
3.500000000000000000e+01,3.100000000000000000e+01,6.757561636335109867e-01
3.500000000000000000e+01,3.200000000000000000e+01,6.808199951006510542e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.830608658201690053e-01
3.500000000000000000e+01,3.400000000000000000e+01,6.692672378212835005e-01
3.500000000000000000e+01,3.500000000000000000e+01,6.665055861108050150e-01
3.500000000000000000e+01,3.600000000000000000e+01,6.610370629409526577e-01
3.500000000000000000e+01,3.700000000000000000e+01,6.517513243026001879e-01
3.500000000000000000e+01,3.800000000000000000e+01,6.498229370824716300e-01
3.500000000000000000e+01,3.900000000000000000e+01,6.469679978469905501e-01
3.500000000000000000e+01,4.000000000000000000e+01,6.384268658981548938e-01
3.500000000000000000e+01,4.100000000000000000e+01,6.313561011627780717e-01
3.500000000000000000e+01,4.200000000000000000e+01,6.308418731971970894e-01
3.500000000000000000e+01,4.300000000000000000e+01,6.313792991391327103e-01
3.500000000000000000e+01,4.400000000000000000e+01,6.270148455564086287e-01
3.500000000000000000e+01,4.500000000000000000e+01,6.236092758183270357e-01
3.500000000000000000e+01,4.600000000000000000e+01,6.199890189998406020e-01
3.500000000000000000e+01,4.700000000000000000e+01,6.233428498087133507e-01
3.500000000000000000e+01,4.800000000000000000e+01,6.218524297500541698e-01
3.500000000000000000e+01,4.900000000000000000e+01,6.236699799987859283e-01
3.600000000000000000e+01,0.000000000000000000e+00,6.500087312181056509e-01
3.600000000000000000e+01,1.000000000000000000e+00,6.599880827525214100e-01
3.600000000000000000e+01,2.000000000000000000e+00,6.656248336414244404e-01
3.600000000000000000e+01,3.000000000000000000e+00,6.598902198082164938e-01
3.600000000000000000e+01,4.000000000000000000e+00,6.611617535260542189e-01
3.600000000000000000e+01,5.000000000000000000e+00,6.689808312729013107e-01
3.600000000000000000e+01,6.000000000000000000e+00,6.719934540052618921e-01
3.600000000000000000e+01,7.000000000000000000e+00,6.678866640478854366e-01
3.600000000000000000e+01,8.000000000000000000e+00,6.689379015874514778e-01
3.600000000000000000e+01,9.000000000000000000e+00,6.702967543980221654e-01
3.600000000000000000e+01,1.000000000000000000e+01,6.695261399837373339e-01
3.600000000000000000e+01,1.100000000000000000e+01,6.770786821332815952e-01
3.600000000000000000e+01,1.200000000000000000e+01,6.781452289933551647e-01
3.600000000000000000e+01,1.300000000000000000e+01,6.757358834889329868e-01
3.600000000000000000e+01,1.400000000000000000e+01,6.749294966661312234e-01
3.600000000000000000e+01,1.500000000000000000e+01,6.777678164103414504e-01
3.600000000000000000e+01,1.600000000000000000e+01,6.733327286537809098e-01
3.600000000000000000e+01,1.700000000000000000e+01,6.790786195198108555e-01
3.600000000000000000e+01,1.800000000000000000e+01,6.761861433901913410e-01
3.600000000000000000e+01,1.900000000000000000e+01,6.784426960872991241e-01
3.600000000000000000e+01,2.000000000000000000e+01,6.797668430861383282e-01
3.600000000000000000e+01,2.100000000000000000e+01,6.773257222902531183e-01
3.600000000000000000e+01,2.200000000000000000e+01,6.781190531431560142e-01
3.600000000000000000e+01,2.300000000000000000e+01,6.821495477142540675e-01
3.600000000000000000e+01,2.400000000000000000e+01,6.868392371596555579e-01
3.600000000000000000e+01,2.500000000000000000e+01,6.921770953238852719e-01
3.600000000000000000e+01,2.600000000000000000e+01,6.917381396243643676e-01
3.600000000000000000e+01,2.700000000000000000e+01,6.927571684142366237e-01
3.600000000000000000e+01,2.800000000000000000e+01,7.001197168625323819e-01
3.600000000000000000e+01,2.900000000000000000e+01,6.958483723439535806e-01
3.600000000000000000e+01,3.000000000000000000e+01,6.950258133105243763e-01
3.600000000000000000e+01,3.100000000000000000e+01,6.884647589754055996e-01
3.600000000000000000e+01,3.200000000000000000e+01,6.870378048792610270e-01
3.600000000000000000e+01,3.300000000000000000e+01,6.870019042864271563e-01
3.600000000000000000e+01,3.400000000000000000e+01,6.853473279902507764e-01
