3.200000000000000000e+01,4.300000000000000000e+01,5.029287084691226317e-01
3.200000000000000000e+01,4.400000000000000000e+01,5.080285312399266395e-01
3.200000000000000000e+01,4.500000000000000000e+01,5.124651171880478806e-01
3.200000000000000000e+01,4.600000000000000000e+01,5.085671188591788239e-01
3.200000000000000000e+01,4.700000000000000000e+01,4.971002041383317804e-01
3.200000000000000000e+01,4.800000000000000000e+01,5.027505652464878683e-01
3.200000000000000000e+01,4.900000000000000000e+01,4.986128763601382907e-01
3.300000000000000000e+01,0.000000000000000000e+00,4.671325437455192131e-01
3.300000000000000000e+01,1.000000000000000000e+00,4.667443042266193332e-01
3.300000000000000000e+01,2.000000000000000000e+00,4.664906484650875873e-01
3.300000000000000000e+01,3.000000000000000000e+00,4.642812002328818299e-01
3.300000000000000000e+01,4.000000000000000000e+00,4.708675956785929873e-01
3.300000000000000000e+01,5.000000000000000000e+00,4.694770786942432661e-01
3.300000000000000000e+01,6.000000000000000000e+00,4.766243524755703898e-01
3.300000000000000000e+01,7.000000000000000000e+00,4.784424679711570816e-01
3.300000000000000000e+01,8.000000000000000000e+00,4.789582167806214485e-01
3.300000000000000000e+01,9.000000000000000000e+00,4.781273318825152718e-01
3.300000000000000000e+01,1.000000000000000000e+01,4.843043602429869532e-01
3.300000000000000000e+01,1.100000000000000000e+01,4.847816146664619130e-01
3.300000000000000000e+01,1.200000000000000000e+01,4.795867465308698008e-01
3.300000000000000000e+01,1.300000000000000000e+01,4.773474615959507061e-01
3.300000000000000000e+01,1.400000000000000000e+01,4.783170402874348803e-01
3.300000000000000000e+01,1.500000000000000000e+01,4.913025319261873913e-01
3.300000000000000000e+01,1.600000000000000000e+01,4.941345132565277409e-01
3.300000000000000000e+01,1.700000000000000000e+01,4.971343003001321148e-01
3.300000000000000000e+01,1.800000000000000000e+01,4.927904253226972897e-01
3.300000000000000000e+01,1.900000000000000000e+01,4.970559869776779438e-01
3.300000000000000000e+01,2.000000000000000000e+01,5.017719002706134690e-01
3.300000000000000000e+01,2.100000000000000000e+01,4.963128754888308514e-01
3.300000000000000000e+01,2.200000000000000000e+01,4.962830165908971303e-01
3.300000000000000000e+01,2.300000000000000000e+01,4.958707035014447428e-01
3.300000000000000000e+01,2.400000000000000000e+01,4.957646815597610002e-01
3.300000000000000000e+01,2.500000000000000000e+01,5.012110511512958277e-01
3.300000000000000000e+01,2.600000000000000000e+01,5.014880190848336472e-01
3.300000000000000000e+01,2.700000000000000000e+01,5.055509100454464999e-01
3.300000000000000000e+01,2.800000000000000000e+01,5.093066316088590284e-01
3.300000000000000000e+01,2.900000000000000000e+01,5.075583048025500421e-01
3.300000000000000000e+01,3.000000000000000000e+01,5.019639775357404021e-01
3.300000000000000000e+01,3.100000000000000000e+01,5.134877770089044668e-01
3.300000000000000000e+01,3.200000000000000000e+01,5.117249826068499541e-01
3.300000000000000000e+01,3.300000000000000000e+01,5.154484648308622630e-01
3.300000000000000000e+01,3.400000000000000000e+01,5.225099509878763371e-01
3.300000000000000000e+01,3.500000000000000000e+01,5.247003954292343009e-01
3.300000000000000000e+01,3.600000000000000000e+01,5.227640347277674460e-01
3.300000000000000000e+01,3.700000000000000000e+01,5.176461745470845033e-01
3.300000000000000000e+01,3.800000000000000000e+01,5.132247265409082271e-01
3.300000000000000000e+01,3.900000000000000000e+01,5.126777634546180185e-01
3.300000000000000000e+01,4.000000000000000000e+01,5.143388690168403388e-01
3.300000000000000000e+01,4.100000000000000000e+01,5.119600015104115442e-01
3.300000000000000000e+01,4.200000000000000000e+01,5.070106834908444382e-01
3.300000000000000000e+01,4.300000000000000000e+01,5.073443176882271866e-01
3.300000000000000000e+01,4.400000000000000000e+01,5.058381694372203752e-01
3.300000000000000000e+01,4.500000000000000000e+01,5.109398690585301717e-01
3.300000000000000000e+01,4.600000000000000000e+01,5.143924071708889656e-01
3.300000000000000000e+01,4.700000000000000000e+01,5.060525881286085381e-01
3.300000000000000000e+01,4.800000000000000000e+01,5.093748149131537284e-01
3.300000000000000000e+01,4.900000000000000000e+01,4.992261133992945132e-01
3.400000000000000000e+01,0.000000000000000000e+00,4.686804416404865004e-01
3.400000000000000000e+01,1.000000000000000000e+00,4.691555620459003650e-01
3.400000000000000000e+01,2.000000000000000000e+00,4.695195688149061963e-01
3.400000000000000000e+01,3.000000000000000000e+00,4.731378406135231529e-01
3.400000000000000000e+01,4.000000000000000000e+00,4.779698096666059048e-01
3.400000000000000000e+01,5.000000000000000000e+00,4.762408013491427061e-01
3.400000000000000000e+01,6.000000000000000000e+00,4.783696451078971457e-01
3.400000000000000000e+01,7.000000000000000000e+00,4.850836310291787856e-01
3.400000000000000000e+01,8.000000000000000000e+00,4.854103721928871296e-01
3.400000000000000000e+01,9.000000000000000000e+00,4.845857900824225295e-01
3.400000000000000000e+01,1.000000000000000000e+01,4.880784984062007115e-01
3.400000000000000000e+01,1.100000000000000000e+01,4.861072870253565492e-01
3.400000000000000000e+01,1.200000000000000000e+01,4.926337721989696994e-01
3.400000000000000000e+01,1.300000000000000000e+01,4.858902598923655058e-01
3.400000000000000000e+01,1.400000000000000000e+01,4.881870882173785509e-01
3.400000000000000000e+01,1.500000000000000000e+01,4.859351752746227660e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.872540135984593235e-01
3.400000000000000000e+01,1.700000000000000000e+01,4.926070377231445141e-01
3.400000000000000000e+01,1.800000000000000000e+01,4.965029195408523499e-01
3.400000000000000000e+01,1.900000000000000000e+01,4.912759239494596808e-01
3.400000000000000000e+01,2.000000000000000000e+01,4.898816745769324910e-01
3.400000000000000000e+01,2.100000000000000000e+01,5.006776204594103330e-01
3.400000000000000000e+01,2.200000000000000000e+01,5.037040213603113381e-01
3.400000000000000000e+01,2.300000000000000000e+01,5.046890777024184427e-01
3.400000000000000000e+01,2.400000000000000000e+01,5.031942717674966481e-01
3.400000000000000000e+01,2.500000000000000000e+01,5.024536213475206958e-01
3.400000000000000000e+01,2.600000000000000000e+01,5.116720558408811570e-01
3.400000000000000000e+01,2.700000000000000000e+01,5.087266470691004239e-01
3.400000000000000000e+01,2.800000000000000000e+01,5.044767849263710469e-01
3.400000000000000000e+01,2.900000000000000000e+01,5.066522407285428686e-01
3.400000000000000000e+01,3.000000000000000000e+01,5.079990654740633715e-01
3.400000000000000000e+01,3.100000000000000000e+01,5.138376052588639054e-01
3.400000000000000000e+01,3.200000000000000000e+01,5.218679191013944063e-01
3.400000000000000000e+01,3.300000000000000000e+01,5.281420095633124756e-01
3.400000000000000000e+01,3.400000000000000000e+01,5.255565675920518265e-01
3.400000000000000000e+01,3.500000000000000000e+01,5.307791227546369006e-01
3.400000000000000000e+01,3.600000000000000000e+01,5.311658725131864767e-01
3.400000000000000000e+01,3.700000000000000000e+01,5.287736748692669631e-01
3.400000000000000000e+01,3.800000000000000000e+01,5.180995487356295781e-01
3.400000000000000000e+01,3.900000000000000000e+01,5.104423731657909968e-01
3.400000000000000000e+01,4.000000000000000000e+01,5.112654112571709542e-01
3.400000000000000000e+01,4.100000000000000000e+01,5.108448674504033615e-01
3.400000000000000000e+01,4.200000000000000000e+01,5.098759593853623429e-01
3.400000000000000000e+01,4.300000000000000000e+01,5.096483806468613542e-01
3.400000000000000000e+01,4.400000000000000000e+01,5.169080354145787481e-01
3.400000000000000000e+01,4.500000000000000000e+01,5.129183971777248052e-01
3.400000000000000000e+01,4.600000000000000000e+01,5.132209069726247908e-01
3.400000000000000000e+01,4.700000000000000000e+01,5.128511411991797386e-01
3.400000000000000000e+01,4.800000000000000000e+01,5.064977304844542338e-01
3.400000000000000000e+01,4.900000000000000000e+01,5.088288398303847382e-01
3.500000000000000000e+01,0.000000000000000000e+00,4.737954783412829940e-01
3.500000000000000000e+01,1.000000000000000000e+00,4.684686511925172381e-01
3.500000000000000000e+01,2.000000000000000000e+00,4.691489921038624056e-01
3.500000000000000000e+01,3.000000000000000000e+00,4.705850509793300107e-01
3.500000000000000000e+01,4.000000000000000000e+00,4.725225304744556376e-01
3.500000000000000000e+01,5.000000000000000000e+00,4.674227163486476266e-01
3.500000000000000000e+01,6.000000000000000000e+00,4.696875431157380709e-01
3.500000000000000000e+01,7.000000000000000000e+00,4.764084978019573202e-01
3.500000000000000000e+01,8.000000000000000000e+00,4.794744332215316041e-01
3.500000000000000000e+01,9.000000000000000000e+00,4.856080135099570261e-01
3.500000000000000000e+01,1.000000000000000000e+01,4.864256803805148133e-01
3.500000000000000000e+01,1.100000000000000000e+01,4.888623485551613079e-01
3.500000000000000000e+01,1.200000000000000000e+01,4.825901647638343728e-01
3.500000000000000000e+01,1.300000000000000000e+01,4.850687654254165482e-01
3.500000000000000000e+01,1.400000000000000000e+01,4.909620749510058002e-01
3.500000000000000000e+01,1.500000000000000000e+01,4.918222127512917874e-01
3.500000000000000000e+01,1.600000000000000000e+01,4.974133080513218896e-01
3.500000000000000000e+01,1.700000000000000000e+01,4.964229654268159653e-01
3.500000000000000000e+01,1.800000000000000000e+01,4.956789902175809392e-01
3.500000000000000000e+01,1.900000000000000000e+01,4.930244468572282934e-01
3.500000000000000000e+01,2.000000000000000000e+01,4.944385814847562233e-01
3.500000000000000000e+01,2.100000000000000000e+01,4.988861225704428470e-01
3.500000000000000000e+01,2.200000000000000000e+01,4.945000819437004869e-01
3.500000000000000000e+01,2.300000000000000000e+01,5.091184817592828704e-01
3.500000000000000000e+01,2.400000000000000000e+01,5.062001067621282324e-01
3.500000000000000000e+01,2.500000000000000000e+01,4.988992781071384108e-01
3.500000000000000000e+01,2.600000000000000000e+01,5.105501721699881035e-01
3.500000000000000000e+01,2.700000000000000000e+01,5.080441918447005101e-01
3.500000000000000000e+01,2.800000000000000000e+01,5.066032513726730357e-01
3.500000000000000000e+01,2.900000000000000000e+01,5.139038379897041819e-01
3.500000000000000000e+01,3.000000000000000000e+01,5.188006119116382875e-01
3.500000000000000000e+01,3.100000000000000000e+01,5.211032478576832494e-01
3.500000000000000000e+01,3.200000000000000000e+01,5.346035829499714565e-01
3.500000000000000000e+01,3.300000000000000000e+01,5.220262676875847552e-01
3.500000000000000000e+01,3.400000000000000000e+01,5.239065815941152948e-01
3.500000000000000000e+01,3.500000000000000000e+01,5.224367869241528517e-01
3.500000000000000000e+01,3.600000000000000000e+01,5.356631186991135385e-01
3.500000000000000000e+01,3.700000000000000000e+01,5.324009121448196602e-01
3.500000000000000000e+01,3.800000000000000000e+01,5.253092583068150745e-01
3.500000000000000000e+01,3.900000000000000000e+01,5.203038911150229540e-01
3.500000000000000000e+01,4.000000000000000000e+01,5.091436678445180330e-01
3.500000000000000000e+01,4.100000000000000000e+01,5.023453665857049444e-01
3.500000000000000000e+01,4.200000000000000000e+01,5.175401448560397188e-01
3.500000000000000000e+01,4.300000000000000000e+01,5.130520683466455178e-01
3.500000000000000000e+01,4.400000000000000000e+01,5.180304254508024675e-01
3.500000000000000000e+01,4.500000000000000000e+01,5.134253985246307606e-01
3.500000000000000000e+01,4.600000000000000000e+01,5.134147725558294573e-01
3.500000000000000000e+01,4.700000000000000000e+01,5.209506716233468504e-01
3.500000000000000000e+01,4.800000000000000000e+01,5.109223235081906678e-01
3.500000000000000000e+01,4.900000000000000000e+01,5.104978793147677552e-01
3.600000000000000000e+01,0.000000000000000000e+00,4.830148605746603652e-01
3.600000000000000000e+01,1.000000000000000000e+00,4.751422200111679039e-01
3.600000000000000000e+01,2.000000000000000000e+00,4.738710240143152452e-01
3.600000000000000000e+01,3.000000000000000000e+00,4.683136573423700155e-01
3.600000000000000000e+01,4.000000000000000000e+00,4.682522119861527443e-01
3.600000000000000000e+01,5.000000000000000000e+00,4.691984637042351247e-01
3.600000000000000000e+01,6.000000000000000000e+00,4.703770864011971309e-01
3.600000000000000000e+01,7.000000000000000000e+00,4.656084927038947052e-01
3.600000000000000000e+01,8.000000000000000000e+00,4.739987521515410807e-01
3.600000000000000000e+01,9.000000000000000000e+00,4.809440228310674637e-01
3.600000000000000000e+01,1.000000000000000000e+01,4.817888067875328861e-01
3.600000000000000000e+01,1.100000000000000000e+01,4.755910586771823212e-01
3.600000000000000000e+01,1.200000000000000000e+01,4.825845949805145918e-01
3.600000000000000000e+01,1.300000000000000000e+01,4.811948270877301481e-01
3.600000000000000000e+01,1.400000000000000000e+01,4.904918247649016627e-01
3.600000000000000000e+01,1.500000000000000000e+01,4.927173133588131360e-01
3.600000000000000000e+01,1.600000000000000000e+01,4.814021459278507442e-01
3.600000000000000000e+01,1.700000000000000000e+01,4.869601614888157126e-01
3.600000000000000000e+01,1.800000000000000000e+01,4.846443911207857780e-01
3.600000000000000000e+01,1.900000000000000000e+01,4.961434184832591576e-01
3.600000000000000000e+01,2.000000000000000000e+01,4.960758024301090141e-01
3.600000000000000000e+01,2.100000000000000000e+01,4.969683084382184313e-01
3.600000000000000000e+01,2.200000000000000000e+01,4.996197741638899736e-01
3.600000000000000000e+01,2.300000000000000000e+01,5.016541870559776406e-01
3.600000000000000000e+01,2.400000000000000000e+01,5.045431854895344737e-01
3.600000000000000000e+01,2.500000000000000000e+01,5.109980011058130600e-01
3.600000000000000000e+01,2.600000000000000000e+01,5.085919711784103736e-01
3.600000000000000000e+01,2.700000000000000000e+01,5.092681948256115865e-01
3.600000000000000000e+01,2.800000000000000000e+01,5.164202881546966495e-01
3.600000000000000000e+01,2.900000000000000000e+01,5.156658145565088391e-01
3.600000000000000000e+01,3.000000000000000000e+01,5.193780893567240264e-01
3.600000000000000000e+01,3.100000000000000000e+01,5.171765912764881845e-01
3.600000000000000000e+01,3.200000000000000000e+01,5.202242147919443616e-01
3.600000000000000000e+01,3.300000000000000000e+01,5.204761182356859583e-01
3.600000000000000000e+01,3.400000000000000000e+01,5.149959907078264232e-01
3.600000000000000000e+01,3.500000000000000000e+01,5.196060099152530753e-01
3.600000000000000000e+01,3.600000000000000000e+01,5.267182587527126092e-01
3.600000000000000000e+01,3.700000000000000000e+01,5.221243231719560063e-01
3.600000000000000000e+01,3.800000000000000000e+01,5.252033822875132874e-01
3.600000000000000000e+01,3.900000000000000000e+01,5.227190780360937428e-01
3.600000000000000000e+01,4.000000000000000000e+01,5.247312704906318404e-01
3.600000000000000000e+01,4.100000000000000000e+01,5.277583630315926255e-01
3.600000000000000000e+01,4.200000000000000000e+01,5.183893397854303364e-01
3.600000000000000000e+01,4.300000000000000000e+01,5.180176062424214356e-01
3.600000000000000000e+01,4.400000000000000000e+01,5.221914148508770559e-01
3.600000000000000000e+01,4.500000000000000000e+01,5.156038475992279491e-01
3.600000000000000000e+01,4.600000000000000000e+01,5.172410129462491346e-01
3.600000000000000000e+01,4.700000000000000000e+01,5.159567327952426785e-01
