2.000000000000000000e+01,9.000000000000000000e+00,3.067860327654575725e-01
2.000000000000000000e+01,1.000000000000000000e+01,3.115910164950407846e-01
2.000000000000000000e+01,1.100000000000000000e+01,3.167261789150191409e-01
2.000000000000000000e+01,1.200000000000000000e+01,3.255797083227866540e-01
2.000000000000000000e+01,1.300000000000000000e+01,3.172748155993435071e-01
2.000000000000000000e+01,1.400000000000000000e+01,3.167917684452203897e-01
2.000000000000000000e+01,1.500000000000000000e+01,3.189468312591452470e-01
2.000000000000000000e+01,1.600000000000000000e+01,3.216323533000475243e-01
2.000000000000000000e+01,1.700000000000000000e+01,3.273328072313177461e-01
2.000000000000000000e+01,1.800000000000000000e+01,3.261688924608067142e-01
2.000000000000000000e+01,1.900000000000000000e+01,3.448563429379244982e-01
2.000000000000000000e+01,2.000000000000000000e+01,3.437918217791303688e-01
2.000000000000000000e+01,2.100000000000000000e+01,3.535841352140262073e-01
2.000000000000000000e+01,2.200000000000000000e+01,3.637305024252289742e-01
2.000000000000000000e+01,2.300000000000000000e+01,3.783087064163774271e-01
2.000000000000000000e+01,2.400000000000000000e+01,3.830382485855877150e-01
2.000000000000000000e+01,2.500000000000000000e+01,3.952679800662527443e-01
2.000000000000000000e+01,2.600000000000000000e+01,4.202165058472546733e-01
2.000000000000000000e+01,2.700000000000000000e+01,4.319279088613200424e-01
2.000000000000000000e+01,2.800000000000000000e+01,4.384913615272768572e-01
2.000000000000000000e+01,2.900000000000000000e+01,4.712332083940217742e-01
2.000000000000000000e+01,3.000000000000000000e+01,4.992647761991501620e-01
2.000000000000000000e+01,3.100000000000000000e+01,5.258763303470064265e-01
2.000000000000000000e+01,3.200000000000000000e+01,5.575127501179785172e-01
2.000000000000000000e+01,3.300000000000000000e+01,6.026962036020316882e-01
2.000000000000000000e+01,3.400000000000000000e+01,6.562771139237350004e-01
2.000000000000000000e+01,3.500000000000000000e+01,6.253216664489518184e-01
2.000000000000000000e+01,3.600000000000000000e+01,5.953788978585530245e-01
2.000000000000000000e+01,3.700000000000000000e+01,5.690808911436565642e-01
2.000000000000000000e+01,3.800000000000000000e+01,5.415717593220477077e-01
2.000000000000000000e+01,3.900000000000000000e+01,5.366501167242084813e-01
2.000000000000000000e+01,4.000000000000000000e+01,5.137579956123645708e-01
2.000000000000000000e+01,4.100000000000000000e+01,4.953101320025148913e-01
2.000000000000000000e+01,4.200000000000000000e+01,4.704057294866029748e-01
2.000000000000000000e+01,4.300000000000000000e+01,4.620053972748378590e-01
2.000000000000000000e+01,4.400000000000000000e+01,4.518123197412138858e-01
2.000000000000000000e+01,4.500000000000000000e+01,4.437775749695488381e-01
2.000000000000000000e+01,4.600000000000000000e+01,4.264584377290733253e-01
2.000000000000000000e+01,4.700000000000000000e+01,4.078790370439071000e-01
2.000000000000000000e+01,4.800000000000000000e+01,3.997512445225568922e-01
2.000000000000000000e+01,4.900000000000000000e+01,4.055333477207958559e-01
2.100000000000000000e+01,0.000000000000000000e+00,2.715178282259753662e-01
2.100000000000000000e+01,1.000000000000000000e+00,2.709822103335197685e-01
2.100000000000000000e+01,2.000000000000000000e+00,2.693040996625860051e-01
2.100000000000000000e+01,3.000000000000000000e+00,2.712709916965941881e-01
2.100000000000000000e+01,4.000000000000000000e+00,2.698743482613572553e-01
2.100000000000000000e+01,5.000000000000000000e+00,2.768882574203825331e-01
2.100000000000000000e+01,6.000000000000000000e+00,2.751012889008755957e-01
2.100000000000000000e+01,7.000000000000000000e+00,2.748101320064583741e-01
2.100000000000000000e+01,8.000000000000000000e+00,2.731840513743852839e-01
2.100000000000000000e+01,9.000000000000000000e+00,2.733968327010486976e-01
2.100000000000000000e+01,1.000000000000000000e+01,2.695020378016593776e-01
2.100000000000000000e+01,1.100000000000000000e+01,2.717375912242729896e-01
2.100000000000000000e+01,1.200000000000000000e+01,2.743240785571084417e-01
2.100000000000000000e+01,1.300000000000000000e+01,2.752599273924404288e-01
2.100000000000000000e+01,1.400000000000000000e+01,2.776549211477128409e-01
2.100000000000000000e+01,1.500000000000000000e+01,2.866393935321687736e-01
2.100000000000000000e+01,1.600000000000000000e+01,2.918985271535070591e-01
2.100000000000000000e+01,1.700000000000000000e+01,2.909280329579151947e-01
2.100000000000000000e+01,1.800000000000000000e+01,2.947529760649923447e-01
2.100000000000000000e+01,1.900000000000000000e+01,2.996112271688661233e-01
2.100000000000000000e+01,2.000000000000000000e+01,2.988570209325061011e-01
2.100000000000000000e+01,2.100000000000000000e+01,3.184650440902145885e-01
2.100000000000000000e+01,2.200000000000000000e+01,3.295539189396389790e-01
2.100000000000000000e+01,2.300000000000000000e+01,3.421282267494451523e-01
2.100000000000000000e+01,2.400000000000000000e+01,3.505556648337198045e-01
2.100000000000000000e+01,2.500000000000000000e+01,3.605774425080002787e-01
2.100000000000000000e+01,2.600000000000000000e+01,3.659012670447654991e-01
2.100000000000000000e+01,2.700000000000000000e+01,3.914289265664876449e-01
2.100000000000000000e+01,2.800000000000000000e+01,4.248093398456864178e-01
2.100000000000000000e+01,2.900000000000000000e+01,4.463322919348065576e-01
2.100000000000000000e+01,3.000000000000000000e+01,4.764829676099323619e-01
2.100000000000000000e+01,3.100000000000000000e+01,4.945824759833649664e-01
2.100000000000000000e+01,3.200000000000000000e+01,5.353708516386044280e-01
2.100000000000000000e+01,3.300000000000000000e+01,5.816939177304785158e-01
2.100000000000000000e+01,3.400000000000000000e+01,6.442499698313371992e-01
2.100000000000000000e+01,3.500000000000000000e+01,6.103165424243377490e-01
2.100000000000000000e+01,3.600000000000000000e+01,5.727236513863002143e-01
2.100000000000000000e+01,3.700000000000000000e+01,5.509609049926023072e-01
2.100000000000000000e+01,3.800000000000000000e+01,5.290009187712703120e-01
2.100000000000000000e+01,3.900000000000000000e+01,4.883255889598643318e-01
2.100000000000000000e+01,4.000000000000000000e+01,4.545314065907755663e-01
2.100000000000000000e+01,4.100000000000000000e+01,4.381986631447489233e-01
2.100000000000000000e+01,4.200000000000000000e+01,4.302540691147564988e-01
2.100000000000000000e+01,4.300000000000000000e+01,4.109693464987271838e-01
2.100000000000000000e+01,4.400000000000000000e+01,3.967712150924422865e-01
2.100000000000000000e+01,4.500000000000000000e+01,3.889319738048007680e-01
2.100000000000000000e+01,4.600000000000000000e+01,3.749877009275549566e-01
2.100000000000000000e+01,4.700000000000000000e+01,3.671008952776460554e-01
2.100000000000000000e+01,4.800000000000000000e+01,3.662557162926699528e-01
2.100000000000000000e+01,4.900000000000000000e+01,3.657109097712072932e-01
2.200000000000000000e+01,0.000000000000000000e+00,2.473202895320476269e-01
2.200000000000000000e+01,1.000000000000000000e+00,2.453091241902890796e-01
2.200000000000000000e+01,2.000000000000000000e+00,2.480246708937935696e-01
2.200000000000000000e+01,3.000000000000000000e+00,2.473758023392023664e-01
2.200000000000000000e+01,4.000000000000000000e+00,2.448777578252727682e-01
2.200000000000000000e+01,5.000000000000000000e+00,2.443880505707959061e-01
2.200000000000000000e+01,6.000000000000000000e+00,2.425978726094210891e-01
2.200000000000000000e+01,7.000000000000000000e+00,2.407075214427349952e-01
2.200000000000000000e+01,8.000000000000000000e+00,2.402615940343005296e-01
2.200000000000000000e+01,9.000000000000000000e+00,2.428085475989872899e-01
2.200000000000000000e+01,1.000000000000000000e+01,2.417477560425212724e-01
2.200000000000000000e+01,1.100000000000000000e+01,2.401674070951873852e-01
2.200000000000000000e+01,1.200000000000000000e+01,2.421122140196888262e-01
2.200000000000000000e+01,1.300000000000000000e+01,2.425794041685872815e-01
2.200000000000000000e+01,1.400000000000000000e+01,2.412773075476612461e-01
2.200000000000000000e+01,1.500000000000000000e+01,2.434205404800837969e-01
2.200000000000000000e+01,1.600000000000000000e+01,2.418376340021695381e-01
2.200000000000000000e+01,1.700000000000000000e+01,2.415953078228788020e-01
2.200000000000000000e+01,1.800000000000000000e+01,2.435703725598497571e-01
2.200000000000000000e+01,1.900000000000000000e+01,2.459941706046751275e-01
2.200000000000000000e+01,2.000000000000000000e+01,2.546310541455947263e-01
2.200000000000000000e+01,2.100000000000000000e+01,2.534918845846357849e-01
2.200000000000000000e+01,2.200000000000000000e+01,2.538413143766567459e-01
2.200000000000000000e+01,2.300000000000000000e+01,2.641848934743790123e-01
2.200000000000000000e+01,2.400000000000000000e+01,2.669980959601436221e-01
2.200000000000000000e+01,2.500000000000000000e+01,2.726113939219514393e-01
2.200000000000000000e+01,2.600000000000000000e+01,2.979275384618781941e-01
2.200000000000000000e+01,2.700000000000000000e+01,3.158925128941771354e-01
2.200000000000000000e+01,2.800000000000000000e+01,3.344744240321474993e-01
2.200000000000000000e+01,2.900000000000000000e+01,3.507367687677873658e-01
2.200000000000000000e+01,3.000000000000000000e+01,3.716242122906217027e-01
2.200000000000000000e+01,3.100000000000000000e+01,4.110550719021233146e-01
2.200000000000000000e+01,3.200000000000000000e+01,4.911563732328338427e-01
2.200000000000000000e+01,3.300000000000000000e+01,5.480011629495843417e-01
2.200000000000000000e+01,3.400000000000000000e+01,6.338891527904262357e-01
2.200000000000000000e+01,3.500000000000000000e+01,5.715166676081002706e-01
2.200000000000000000e+01,3.600000000000000000e+01,5.231805906035408293e-01
2.200000000000000000e+01,3.700000000000000000e+01,4.535318011070267330e-01
2.200000000000000000e+01,3.800000000000000000e+01,3.973661399302137465e-01
2.200000000000000000e+01,3.900000000000000000e+01,3.755120936830198541e-01
2.200000000000000000e+01,4.000000000000000000e+01,3.432919982423147109e-01
2.200000000000000000e+01,4.100000000000000000e+01,3.353585062920165782e-01
2.200000000000000000e+01,4.200000000000000000e+01,3.155709932687149055e-01
2.200000000000000000e+01,4.300000000000000000e+01,3.141860197727620596e-01
2.200000000000000000e+01,4.400000000000000000e+01,3.168091006716052815e-01
2.200000000000000000e+01,4.500000000000000000e+01,3.174274660300596684e-01
2.200000000000000000e+01,4.600000000000000000e+01,3.162147388883524979e-01
2.200000000000000000e+01,4.700000000000000000e+01,3.132841095478632321e-01
2.200000000000000000e+01,4.800000000000000000e+01,3.145961973068365225e-01
2.200000000000000000e+01,4.900000000000000000e+01,3.224052186733108449e-01
2.300000000000000000e+01,0.000000000000000000e+00,2.708687596594747116e-01
2.300000000000000000e+01,1.000000000000000000e+00,2.708921605156272006e-01
2.300000000000000000e+01,2.000000000000000000e+00,2.708727358407442276e-01
2.300000000000000000e+01,3.000000000000000000e+00,2.709071717444697103e-01
2.300000000000000000e+01,4.000000000000000000e+00,2.717199294628234729e-01
2.300000000000000000e+01,5.000000000000000000e+00,2.712158586446104525e-01
2.300000000000000000e+01,6.000000000000000000e+00,2.712755714934474982e-01
2.300000000000000000e+01,7.000000000000000000e+00,2.712939157174373839e-01
2.300000000000000000e+01,8.000000000000000000e+00,2.711612534341204528e-01
2.300000000000000000e+01,9.000000000000000000e+00,2.711172187345615159e-01
2.300000000000000000e+01,1.000000000000000000e+01,2.710157559438562402e-01
2.300000000000000000e+01,1.100000000000000000e+01,2.721097701337690244e-01
2.300000000000000000e+01,1.200000000000000000e+01,2.719088919691899919e-01
2.300000000000000000e+01,1.300000000000000000e+01,2.711135155164400290e-01
2.300000000000000000e+01,1.400000000000000000e+01,2.699554598474533940e-01
2.300000000000000000e+01,1.500000000000000000e+01,2.703242877805667188e-01
2.300000000000000000e+01,1.600000000000000000e+01,2.705565602116553614e-01
2.300000000000000000e+01,1.700000000000000000e+01,2.698488750804090008e-01
2.300000000000000000e+01,1.800000000000000000e+01,2.689312414216756819e-01
2.300000000000000000e+01,1.900000000000000000e+01,2.686908075809442686e-01
2.300000000000000000e+01,2.000000000000000000e+01,2.677634552765029707e-01
2.300000000000000000e+01,2.100000000000000000e+01,2.676820790562968178e-01
2.300000000000000000e+01,2.200000000000000000e+01,2.672763150716936376e-01
2.300000000000000000e+01,2.300000000000000000e+01,2.674049754533571743e-01
2.300000000000000000e+01,2.400000000000000000e+01,2.675426476922023733e-01
2.300000000000000000e+01,2.500000000000000000e+01,2.682529294472219550e-01
2.300000000000000000e+01,2.600000000000000000e+01,2.676101531442275361e-01
2.300000000000000000e+01,2.700000000000000000e+01,2.658911263429429295e-01
2.300000000000000000e+01,2.800000000000000000e+01,2.622151834176256746e-01
2.300000000000000000e+01,2.900000000000000000e+01,2.616102545812716840e-01
2.300000000000000000e+01,3.000000000000000000e+01,2.553188455622904529e-01
2.300000000000000000e+01,3.100000000000000000e+01,2.467917468725291941e-01
2.300000000000000000e+01,3.200000000000000000e+01,2.265329796865269141e-01
2.300000000000000000e+01,3.300000000000000000e+01,2.463949815409827993e-01
2.300000000000000000e+01,3.400000000000000000e+01,5.267232956437206681e-01
2.300000000000000000e+01,3.500000000000000000e+01,2.876200162212970146e-01
2.300000000000000000e+01,3.600000000000000000e+01,2.454148890731246979e-01
2.300000000000000000e+01,3.700000000000000000e+01,2.563648531741636316e-01
2.300000000000000000e+01,3.800000000000000000e+01,2.524832515062550575e-01
2.300000000000000000e+01,3.900000000000000000e+01,2.538511595533665677e-01
2.300000000000000000e+01,4.000000000000000000e+01,2.538559890938871244e-01
2.300000000000000000e+01,4.100000000000000000e+01,2.554030740149106360e-01
2.300000000000000000e+01,4.200000000000000000e+01,2.565038787940360221e-01
2.300000000000000000e+01,4.300000000000000000e+01,2.542499523786801996e-01
2.300000000000000000e+01,4.400000000000000000e+01,2.552006864363647320e-01
2.300000000000000000e+01,4.500000000000000000e+01,2.564822596160514223e-01
2.300000000000000000e+01,4.600000000000000000e+01,2.549714485493954075e-01
2.300000000000000000e+01,4.700000000000000000e+01,2.562685096448742983e-01
2.300000000000000000e+01,4.800000000000000000e+01,2.562947311505904824e-01
2.300000000000000000e+01,4.900000000000000000e+01,2.559847256015355677e-01
2.400000000000000000e+01,0.000000000000000000e+00,2.445678171217447738e-01
2.400000000000000000e+01,1.000000000000000000e+00,2.459053641150373837e-01
2.400000000000000000e+01,2.000000000000000000e+00,2.448183731100985749e-01
2.400000000000000000e+01,3.000000000000000000e+00,2.389167895427543598e-01
2.400000000000000000e+01,4.000000000000000000e+00,2.412234185594619440e-01
2.400000000000000000e+01,5.000000000000000000e+00,2.465301010207242849e-01
2.400000000000000000e+01,6.000000000000000000e+00,2.456822184854463298e-01
2.400000000000000000e+01,7.000000000000000000e+00,2.463880506947303539e-01
2.400000000000000000e+01,8.000000000000000000e+00,2.459722055518143713e-01
2.400000000000000000e+01,9.000000000000000000e+00,2.416317259722785826e-01
2.400000000000000000e+01,1.000000000000000000e+01,2.416573020540831451e-01
2.400000000000000000e+01,1.100000000000000000e+01,2.399090423349689583e-01
2.400000000000000000e+01,1.200000000000000000e+01,2.367578083589437221e-01
2.400000000000000000e+01,1.300000000000000000e+01,2.334972021719029789e-01
