3.200000000000000000e+01,3.400000000000000000e+01,6.590088485959355591e-01
3.200000000000000000e+01,3.500000000000000000e+01,6.271104308862892607e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.086263076610588518e-01
3.200000000000000000e+01,3.700000000000000000e+01,5.863279164806565191e-01
3.200000000000000000e+01,3.800000000000000000e+01,5.660339763581456740e-01
3.200000000000000000e+01,3.900000000000000000e+01,5.561330821831036442e-01
3.200000000000000000e+01,4.000000000000000000e+01,5.494047471587804043e-01
3.200000000000000000e+01,4.100000000000000000e+01,5.487328500636745598e-01
3.200000000000000000e+01,4.200000000000000000e+01,5.349536868612574381e-01
3.200000000000000000e+01,4.300000000000000000e+01,5.194892025584333384e-01
3.200000000000000000e+01,4.400000000000000000e+01,5.196321633017936259e-01
3.200000000000000000e+01,4.500000000000000000e+01,5.007035610929860825e-01
3.200000000000000000e+01,4.600000000000000000e+01,4.893391856202069512e-01
3.200000000000000000e+01,4.700000000000000000e+01,4.829280494027773929e-01
3.200000000000000000e+01,4.800000000000000000e+01,4.930431087376653254e-01
3.200000000000000000e+01,4.900000000000000000e+01,4.833519058180636430e-01
3.300000000000000000e+01,0.000000000000000000e+00,3.681831563597619539e-01
3.300000000000000000e+01,1.000000000000000000e+00,3.691686540059374577e-01
3.300000000000000000e+01,2.000000000000000000e+00,3.704998066610511454e-01
3.300000000000000000e+01,3.000000000000000000e+00,3.715860631764171806e-01
3.300000000000000000e+01,4.000000000000000000e+00,3.747018023815818499e-01
3.300000000000000000e+01,5.000000000000000000e+00,3.713369400495790118e-01
3.300000000000000000e+01,6.000000000000000000e+00,3.732114530235877692e-01
3.300000000000000000e+01,7.000000000000000000e+00,3.743218720290054646e-01
3.300000000000000000e+01,8.000000000000000000e+00,3.757619350276295567e-01
3.300000000000000000e+01,9.000000000000000000e+00,3.830990555299362832e-01
3.300000000000000000e+01,1.000000000000000000e+01,3.791858199977334865e-01
3.300000000000000000e+01,1.100000000000000000e+01,3.822073234088246285e-01
3.300000000000000000e+01,1.200000000000000000e+01,3.837252897752093106e-01
3.300000000000000000e+01,1.300000000000000000e+01,3.846137685311875054e-01
3.300000000000000000e+01,1.400000000000000000e+01,3.924783910008493582e-01
3.300000000000000000e+01,1.500000000000000000e+01,3.988456848430804169e-01
3.300000000000000000e+01,1.600000000000000000e+01,4.001828004010973272e-01
3.300000000000000000e+01,1.700000000000000000e+01,4.063824426272306667e-01
3.300000000000000000e+01,1.800000000000000000e+01,4.096983052129663516e-01
3.300000000000000000e+01,1.900000000000000000e+01,4.134902392221394551e-01
3.300000000000000000e+01,2.000000000000000000e+01,4.275548174306686433e-01
3.300000000000000000e+01,2.100000000000000000e+01,4.307849508920352788e-01
3.300000000000000000e+01,2.200000000000000000e+01,4.284055100969583196e-01
3.300000000000000000e+01,2.300000000000000000e+01,4.445799293158730348e-01
3.300000000000000000e+01,2.400000000000000000e+01,4.349979215316104875e-01
3.300000000000000000e+01,2.500000000000000000e+01,4.483386804455261609e-01
3.300000000000000000e+01,2.600000000000000000e+01,4.697157706408627287e-01
3.300000000000000000e+01,2.700000000000000000e+01,4.826456083570336841e-01
3.300000000000000000e+01,2.800000000000000000e+01,4.854626966080065054e-01
3.300000000000000000e+01,2.900000000000000000e+01,5.007656514101326284e-01
3.300000000000000000e+01,3.000000000000000000e+01,5.231262396390250480e-01
3.300000000000000000e+01,3.100000000000000000e+01,5.310722423243734447e-01
3.300000000000000000e+01,3.200000000000000000e+01,5.547435474170659964e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.104359661935701009e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.637746406314337655e-01
3.300000000000000000e+01,3.500000000000000000e+01,6.334214670055072771e-01
3.300000000000000000e+01,3.600000000000000000e+01,6.049418026046273766e-01
3.300000000000000000e+01,3.700000000000000000e+01,5.891514572786178405e-01
3.300000000000000000e+01,3.800000000000000000e+01,5.647511861608446315e-01
3.300000000000000000e+01,3.900000000000000000e+01,5.483688190796752737e-01
3.300000000000000000e+01,4.000000000000000000e+01,5.395283097542380446e-01
3.300000000000000000e+01,4.100000000000000000e+01,5.355759335442709101e-01
3.300000000000000000e+01,4.200000000000000000e+01,5.329486518432967612e-01
3.300000000000000000e+01,4.300000000000000000e+01,5.285788176046180009e-01
3.300000000000000000e+01,4.400000000000000000e+01,5.096145597934478300e-01
3.300000000000000000e+01,4.500000000000000000e+01,5.103113413637622164e-01
3.300000000000000000e+01,4.600000000000000000e+01,5.081949787077338909e-01
3.300000000000000000e+01,4.700000000000000000e+01,5.031229296238304283e-01
3.300000000000000000e+01,4.800000000000000000e+01,4.995429153682657830e-01
3.300000000000000000e+01,4.900000000000000000e+01,4.949980672413630822e-01
3.400000000000000000e+01,0.000000000000000000e+00,3.752447401950997907e-01
3.400000000000000000e+01,1.000000000000000000e+00,3.762943507640086893e-01
3.400000000000000000e+01,2.000000000000000000e+00,3.787372948749227475e-01
3.400000000000000000e+01,3.000000000000000000e+00,3.795261907256816114e-01
3.400000000000000000e+01,4.000000000000000000e+00,3.758828374548765505e-01
3.400000000000000000e+01,5.000000000000000000e+00,3.775147917081443372e-01
3.400000000000000000e+01,6.000000000000000000e+00,3.781008466012689695e-01
3.400000000000000000e+01,7.000000000000000000e+00,3.763460584932256103e-01
3.400000000000000000e+01,8.000000000000000000e+00,3.789913223237953988e-01
3.400000000000000000e+01,9.000000000000000000e+00,3.773867505674657341e-01
3.400000000000000000e+01,1.000000000000000000e+01,3.812804797411835644e-01
3.400000000000000000e+01,1.100000000000000000e+01,3.857122457885736599e-01
3.400000000000000000e+01,1.200000000000000000e+01,3.862739054577588038e-01
3.400000000000000000e+01,1.300000000000000000e+01,3.977289829969068435e-01
3.400000000000000000e+01,1.400000000000000000e+01,3.965022721628650437e-01
3.400000000000000000e+01,1.500000000000000000e+01,3.981462031458139483e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.072914754302757734e-01
3.400000000000000000e+01,1.700000000000000000e+01,4.076248981129201865e-01
3.400000000000000000e+01,1.800000000000000000e+01,4.113718843621549381e-01
3.400000000000000000e+01,1.900000000000000000e+01,4.209188954473516708e-01
3.400000000000000000e+01,2.000000000000000000e+01,4.276641130723325968e-01
3.400000000000000000e+01,2.100000000000000000e+01,4.309204009185232387e-01
3.400000000000000000e+01,2.200000000000000000e+01,4.343184707931022071e-01
3.400000000000000000e+01,2.300000000000000000e+01,4.488880422017135774e-01
3.400000000000000000e+01,2.400000000000000000e+01,4.499095416971567452e-01
3.400000000000000000e+01,2.500000000000000000e+01,4.686025842731169067e-01
3.400000000000000000e+01,2.600000000000000000e+01,4.698067485926435971e-01
3.400000000000000000e+01,2.700000000000000000e+01,4.826690383541751839e-01
3.400000000000000000e+01,2.800000000000000000e+01,4.900398425577312533e-01
3.400000000000000000e+01,2.900000000000000000e+01,5.169715746421661429e-01
3.400000000000000000e+01,3.000000000000000000e+01,5.303391436216886579e-01
3.400000000000000000e+01,3.100000000000000000e+01,5.320654902346426685e-01
3.400000000000000000e+01,3.200000000000000000e+01,5.656167491388474078e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.123180502738839737e-01
3.400000000000000000e+01,3.400000000000000000e+01,6.574161279627712684e-01
3.400000000000000000e+01,3.500000000000000000e+01,6.337436242537746178e-01
3.400000000000000000e+01,3.600000000000000000e+01,6.030738403966751093e-01
3.400000000000000000e+01,3.700000000000000000e+01,5.943345006586070456e-01
3.400000000000000000e+01,3.800000000000000000e+01,5.606270840058487082e-01
3.400000000000000000e+01,3.900000000000000000e+01,5.513373957045064611e-01
3.400000000000000000e+01,4.000000000000000000e+01,5.426705289428266354e-01
3.400000000000000000e+01,4.100000000000000000e+01,5.324354178715374752e-01
3.400000000000000000e+01,4.200000000000000000e+01,5.318499115988590820e-01
3.400000000000000000e+01,4.300000000000000000e+01,5.229740194536242059e-01
3.400000000000000000e+01,4.400000000000000000e+01,5.222919448428449130e-01
3.400000000000000000e+01,4.500000000000000000e+01,5.199033682749659713e-01
3.400000000000000000e+01,4.600000000000000000e+01,5.107703785356205728e-01
3.400000000000000000e+01,4.700000000000000000e+01,5.107115694149153562e-01
3.400000000000000000e+01,4.800000000000000000e+01,5.041321466726768064e-01
3.400000000000000000e+01,4.900000000000000000e+01,4.927267293707995877e-01
3.500000000000000000e+01,0.000000000000000000e+00,3.867166415886512110e-01
3.500000000000000000e+01,1.000000000000000000e+00,3.882877371870925298e-01
3.500000000000000000e+01,2.000000000000000000e+00,3.864917629828806267e-01
3.500000000000000000e+01,3.000000000000000000e+00,3.864589458923134990e-01
3.500000000000000000e+01,4.000000000000000000e+00,3.835074478830733935e-01
3.500000000000000000e+01,5.000000000000000000e+00,3.767928181250293496e-01
3.500000000000000000e+01,6.000000000000000000e+00,3.802487862344259839e-01
3.500000000000000000e+01,7.000000000000000000e+00,3.787548991623153061e-01
3.500000000000000000e+01,8.000000000000000000e+00,3.819405055897889811e-01
3.500000000000000000e+01,9.000000000000000000e+00,3.854526925015975825e-01
3.500000000000000000e+01,1.000000000000000000e+01,3.873074302396788959e-01
3.500000000000000000e+01,1.100000000000000000e+01,3.886217830995453704e-01
3.500000000000000000e+01,1.200000000000000000e+01,3.954125951230195168e-01
3.500000000000000000e+01,1.300000000000000000e+01,4.012328781054122495e-01
3.500000000000000000e+01,1.400000000000000000e+01,3.994833974584047764e-01
3.500000000000000000e+01,1.500000000000000000e+01,4.017797187741207754e-01
3.500000000000000000e+01,1.600000000000000000e+01,4.099738335873595596e-01
3.500000000000000000e+01,1.700000000000000000e+01,4.098310324533078197e-01
3.500000000000000000e+01,1.800000000000000000e+01,4.178899707644603834e-01
3.500000000000000000e+01,1.900000000000000000e+01,4.253617686915366902e-01
3.500000000000000000e+01,2.000000000000000000e+01,4.256436966578876491e-01
3.500000000000000000e+01,2.100000000000000000e+01,4.229975240204081888e-01
3.500000000000000000e+01,2.200000000000000000e+01,4.430951976564830308e-01
3.500000000000000000e+01,2.300000000000000000e+01,4.499092937908446554e-01
3.500000000000000000e+01,2.400000000000000000e+01,4.541079255346318622e-01
3.500000000000000000e+01,2.500000000000000000e+01,4.715549442974225625e-01
3.500000000000000000e+01,2.600000000000000000e+01,4.658187597847548433e-01
3.500000000000000000e+01,2.700000000000000000e+01,4.884579280079545671e-01
3.500000000000000000e+01,2.800000000000000000e+01,4.997492557879352759e-01
3.500000000000000000e+01,2.900000000000000000e+01,5.200883091705028605e-01
3.500000000000000000e+01,3.000000000000000000e+01,5.343785820418651689e-01
3.500000000000000000e+01,3.100000000000000000e+01,5.535375620419027420e-01
3.500000000000000000e+01,3.200000000000000000e+01,5.641279364987128453e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.161674898293981739e-01
3.500000000000000000e+01,3.400000000000000000e+01,6.556982863997402600e-01
3.500000000000000000e+01,3.500000000000000000e+01,6.444598014727624946e-01
3.500000000000000000e+01,3.600000000000000000e+01,6.135497096107259685e-01
3.500000000000000000e+01,3.700000000000000000e+01,5.721643239398307434e-01
3.500000000000000000e+01,3.800000000000000000e+01,5.656938362708517909e-01
3.500000000000000000e+01,3.900000000000000000e+01,5.509138253352449111e-01
3.500000000000000000e+01,4.000000000000000000e+01,5.320100530041929066e-01
3.500000000000000000e+01,4.100000000000000000e+01,5.355676052601050507e-01
3.500000000000000000e+01,4.200000000000000000e+01,5.193937075134218428e-01
3.500000000000000000e+01,4.300000000000000000e+01,5.270505349270901974e-01
3.500000000000000000e+01,4.400000000000000000e+01,5.291976663061075392e-01
3.500000000000000000e+01,4.500000000000000000e+01,5.223198595563010027e-01
3.500000000000000000e+01,4.600000000000000000e+01,5.150324076869764456e-01
3.500000000000000000e+01,4.700000000000000000e+01,5.107308407842753306e-01
3.500000000000000000e+01,4.800000000000000000e+01,5.030839122118719864e-01
3.500000000000000000e+01,4.900000000000000000e+01,4.933284992308404893e-01
3.600000000000000000e+01,0.000000000000000000e+00,3.789407339238089478e-01
3.600000000000000000e+01,1.000000000000000000e+00,3.779497728808425272e-01
3.600000000000000000e+01,2.000000000000000000e+00,3.829928593682958571e-01
3.600000000000000000e+01,3.000000000000000000e+00,3.910612069209427610e-01
3.600000000000000000e+01,4.000000000000000000e+00,3.844636400762614370e-01
3.600000000000000000e+01,5.000000000000000000e+00,3.877549345726053476e-01
3.600000000000000000e+01,6.000000000000000000e+00,3.867794094097187219e-01
3.600000000000000000e+01,7.000000000000000000e+00,3.900430351197592405e-01
3.600000000000000000e+01,8.000000000000000000e+00,3.883498290182336166e-01
3.600000000000000000e+01,9.000000000000000000e+00,3.930522893527939599e-01
3.600000000000000000e+01,1.000000000000000000e+01,3.926771148913530407e-01
3.600000000000000000e+01,1.100000000000000000e+01,3.938246281942621718e-01
3.600000000000000000e+01,1.200000000000000000e+01,3.967964545493528061e-01
3.600000000000000000e+01,1.300000000000000000e+01,4.009612044803533837e-01
3.600000000000000000e+01,1.400000000000000000e+01,4.108675360409721478e-01
3.600000000000000000e+01,1.500000000000000000e+01,4.106098688402710084e-01
3.600000000000000000e+01,1.600000000000000000e+01,4.045822797045207642e-01
3.600000000000000000e+01,1.700000000000000000e+01,4.183284769663000446e-01
3.600000000000000000e+01,1.800000000000000000e+01,4.169215332845021549e-01
3.600000000000000000e+01,1.900000000000000000e+01,4.279098389338193975e-01
3.600000000000000000e+01,2.000000000000000000e+01,4.282539975089069695e-01
3.600000000000000000e+01,2.100000000000000000e+01,4.316578475517732771e-01
3.600000000000000000e+01,2.200000000000000000e+01,4.477598808614683401e-01
3.600000000000000000e+01,2.300000000000000000e+01,4.537214487772169291e-01
3.600000000000000000e+01,2.400000000000000000e+01,4.672159321239862106e-01
3.600000000000000000e+01,2.500000000000000000e+01,4.722806551257616725e-01
3.600000000000000000e+01,2.600000000000000000e+01,4.831963776090771878e-01
3.600000000000000000e+01,2.700000000000000000e+01,4.978104232850542599e-01
3.600000000000000000e+01,2.800000000000000000e+01,5.036376246200421347e-01
3.600000000000000000e+01,2.900000000000000000e+01,5.285628990010580175e-01
3.600000000000000000e+01,3.000000000000000000e+01,5.373492057224853458e-01
3.600000000000000000e+01,3.100000000000000000e+01,5.475313231084931731e-01
3.600000000000000000e+01,3.200000000000000000e+01,5.731645497439135095e-01
3.600000000000000000e+01,3.300000000000000000e+01,6.319034084871172352e-01
3.600000000000000000e+01,3.400000000000000000e+01,6.549731880357436697e-01
3.600000000000000000e+01,3.500000000000000000e+01,6.503380868743923182e-01
3.600000000000000000e+01,3.600000000000000000e+01,6.076816779560842985e-01
3.600000000000000000e+01,3.700000000000000000e+01,5.722031802645157761e-01
3.600000000000000000e+01,3.800000000000000000e+01,5.675364581571322731e-01
