3.200000000000000000e+01,2.900000000000000000e+01,6.152645842159664147e-01
3.200000000000000000e+01,3.000000000000000000e+01,6.144835075371820610e-01
3.200000000000000000e+01,3.100000000000000000e+01,6.119178687986943643e-01
3.200000000000000000e+01,3.200000000000000000e+01,6.097370669501473994e-01
3.200000000000000000e+01,3.300000000000000000e+01,6.109868461349677871e-01
3.200000000000000000e+01,3.400000000000000000e+01,6.128077593593060923e-01
3.200000000000000000e+01,3.500000000000000000e+01,6.051591352955663083e-01
3.200000000000000000e+01,3.600000000000000000e+01,6.017513024492723295e-01
3.200000000000000000e+01,3.700000000000000000e+01,5.975590223574347437e-01
3.200000000000000000e+01,3.800000000000000000e+01,6.011494125684565537e-01
3.200000000000000000e+01,3.900000000000000000e+01,5.927432622872899071e-01
3.200000000000000000e+01,4.000000000000000000e+01,5.919794107068305777e-01
3.200000000000000000e+01,4.100000000000000000e+01,5.965884878587565110e-01
3.200000000000000000e+01,4.200000000000000000e+01,5.817790449693950317e-01
3.200000000000000000e+01,4.300000000000000000e+01,5.750122985597629910e-01
3.200000000000000000e+01,4.400000000000000000e+01,5.779742740594303596e-01
3.200000000000000000e+01,4.500000000000000000e+01,5.726348754379596562e-01
3.200000000000000000e+01,4.600000000000000000e+01,5.667569662992568702e-01
3.200000000000000000e+01,4.700000000000000000e+01,5.653792003903123087e-01
3.200000000000000000e+01,4.800000000000000000e+01,5.627505293472064851e-01
3.200000000000000000e+01,4.900000000000000000e+01,5.606012119957357598e-01
3.300000000000000000e+01,0.000000000000000000e+00,6.248346430668972884e-01
3.300000000000000000e+01,1.000000000000000000e+00,6.299783819736924917e-01
3.300000000000000000e+01,2.000000000000000000e+00,6.332286498638166616e-01
3.300000000000000000e+01,3.000000000000000000e+00,6.344756701905480689e-01
3.300000000000000000e+01,4.000000000000000000e+00,6.422220543422614281e-01
3.300000000000000000e+01,5.000000000000000000e+00,6.389315550702320268e-01
3.300000000000000000e+01,6.000000000000000000e+00,6.383143115211115104e-01
3.300000000000000000e+01,7.000000000000000000e+00,6.389428257943871037e-01
3.300000000000000000e+01,8.000000000000000000e+00,6.478527581212051301e-01
3.300000000000000000e+01,9.000000000000000000e+00,6.475898362752922077e-01
3.300000000000000000e+01,1.000000000000000000e+01,6.493302314749834769e-01
3.300000000000000000e+01,1.100000000000000000e+01,6.491641163235640777e-01
3.300000000000000000e+01,1.200000000000000000e+01,6.532575314023570945e-01
3.300000000000000000e+01,1.300000000000000000e+01,6.525890907486460168e-01
3.300000000000000000e+01,1.400000000000000000e+01,6.549403957970421075e-01
3.300000000000000000e+01,1.500000000000000000e+01,6.503716703458827242e-01
3.300000000000000000e+01,1.600000000000000000e+01,6.520338188077606789e-01
3.300000000000000000e+01,1.700000000000000000e+01,6.513325625497422555e-01
3.300000000000000000e+01,1.800000000000000000e+01,6.505306445732609300e-01
3.300000000000000000e+01,1.900000000000000000e+01,6.460383730968806137e-01
3.300000000000000000e+01,2.000000000000000000e+01,6.447715577480190863e-01
3.300000000000000000e+01,2.100000000000000000e+01,6.407848816324498431e-01
3.300000000000000000e+01,2.200000000000000000e+01,6.414639945499461815e-01
3.300000000000000000e+01,2.300000000000000000e+01,6.353856978847661763e-01
3.300000000000000000e+01,2.400000000000000000e+01,6.347175038167717220e-01
3.300000000000000000e+01,2.500000000000000000e+01,6.337697648684615936e-01
3.300000000000000000e+01,2.600000000000000000e+01,6.349301023053166571e-01
3.300000000000000000e+01,2.700000000000000000e+01,6.302666259729634568e-01
3.300000000000000000e+01,2.800000000000000000e+01,6.291941446157952589e-01
3.300000000000000000e+01,2.900000000000000000e+01,6.280570658576760668e-01
3.300000000000000000e+01,3.000000000000000000e+01,6.255737528342539822e-01
3.300000000000000000e+01,3.100000000000000000e+01,6.240628580653909685e-01
3.300000000000000000e+01,3.200000000000000000e+01,6.221465135575579009e-01
3.300000000000000000e+01,3.300000000000000000e+01,6.186343063546941856e-01
3.300000000000000000e+01,3.400000000000000000e+01,6.211517415735016145e-01
3.300000000000000000e+01,3.500000000000000000e+01,6.176029880006694839e-01
3.300000000000000000e+01,3.600000000000000000e+01,6.160046549391691162e-01
3.300000000000000000e+01,3.700000000000000000e+01,6.161134569750865708e-01
3.300000000000000000e+01,3.800000000000000000e+01,6.160681929717554128e-01
3.300000000000000000e+01,3.900000000000000000e+01,6.100090088262445365e-01
3.300000000000000000e+01,4.000000000000000000e+01,6.040231805106890395e-01
3.300000000000000000e+01,4.100000000000000000e+01,5.992135602452094423e-01
3.300000000000000000e+01,4.200000000000000000e+01,5.938189305610588331e-01
3.300000000000000000e+01,4.300000000000000000e+01,5.947299760628445009e-01
3.300000000000000000e+01,4.400000000000000000e+01,5.902273838060736466e-01
3.300000000000000000e+01,4.500000000000000000e+01,5.939366525221435600e-01
3.300000000000000000e+01,4.600000000000000000e+01,5.810208043271035683e-01
3.300000000000000000e+01,4.700000000000000000e+01,5.764609605520536473e-01
3.300000000000000000e+01,4.800000000000000000e+01,5.744760275362874591e-01
3.300000000000000000e+01,4.900000000000000000e+01,5.734337142726393388e-01
3.400000000000000000e+01,0.000000000000000000e+00,6.339517974189911032e-01
3.400000000000000000e+01,1.000000000000000000e+00,6.366783674359887124e-01
3.400000000000000000e+01,2.000000000000000000e+00,6.423612533214104747e-01
3.400000000000000000e+01,3.000000000000000000e+00,6.415959561965641766e-01
3.400000000000000000e+01,4.000000000000000000e+00,6.427555452631157351e-01
3.400000000000000000e+01,5.000000000000000000e+00,6.438169847293588877e-01
3.400000000000000000e+01,6.000000000000000000e+00,6.453378088139636315e-01
3.400000000000000000e+01,7.000000000000000000e+00,6.519750038594345209e-01
3.400000000000000000e+01,8.000000000000000000e+00,6.527548369895688207e-01
3.400000000000000000e+01,9.000000000000000000e+00,6.527870574098861844e-01
3.400000000000000000e+01,1.000000000000000000e+01,6.562209837880745855e-01
3.400000000000000000e+01,1.100000000000000000e+01,6.585975126606605778e-01
3.400000000000000000e+01,1.200000000000000000e+01,6.609939854076503085e-01
3.400000000000000000e+01,1.300000000000000000e+01,6.577645761939006075e-01
3.400000000000000000e+01,1.400000000000000000e+01,6.537897089866676614e-01
3.400000000000000000e+01,1.500000000000000000e+01,6.578000511571714393e-01
3.400000000000000000e+01,1.600000000000000000e+01,6.530710217529519523e-01
3.400000000000000000e+01,1.700000000000000000e+01,6.571643262721734713e-01
3.400000000000000000e+01,1.800000000000000000e+01,6.564453473173340603e-01
3.400000000000000000e+01,1.900000000000000000e+01,6.501081329483920923e-01
3.400000000000000000e+01,2.000000000000000000e+01,6.465177582267107592e-01
3.400000000000000000e+01,2.100000000000000000e+01,6.455448125811601434e-01
3.400000000000000000e+01,2.200000000000000000e+01,6.436589050079554175e-01
3.400000000000000000e+01,2.300000000000000000e+01,6.452411201509884453e-01
3.400000000000000000e+01,2.400000000000000000e+01,6.420054298904650514e-01
3.400000000000000000e+01,2.500000000000000000e+01,6.406590439946876492e-01
3.400000000000000000e+01,2.600000000000000000e+01,6.388492772092632110e-01
3.400000000000000000e+01,2.700000000000000000e+01,6.362310920633654776e-01
3.400000000000000000e+01,2.800000000000000000e+01,6.377288327957552072e-01
3.400000000000000000e+01,2.900000000000000000e+01,6.331801847118467830e-01
3.400000000000000000e+01,3.000000000000000000e+01,6.306151951277781942e-01
3.400000000000000000e+01,3.100000000000000000e+01,6.277076028008978792e-01
3.400000000000000000e+01,3.200000000000000000e+01,6.215644784521798805e-01
3.400000000000000000e+01,3.300000000000000000e+01,6.242194978007629125e-01
3.400000000000000000e+01,3.400000000000000000e+01,6.220572118612864854e-01
3.400000000000000000e+01,3.500000000000000000e+01,6.204909250616151839e-01
3.400000000000000000e+01,3.600000000000000000e+01,6.224431218059756077e-01
3.400000000000000000e+01,3.700000000000000000e+01,6.246076892691304616e-01
3.400000000000000000e+01,3.800000000000000000e+01,6.226349502401354874e-01
3.400000000000000000e+01,3.900000000000000000e+01,6.206517325035063593e-01
3.400000000000000000e+01,4.000000000000000000e+01,6.211241092222010707e-01
3.400000000000000000e+01,4.100000000000000000e+01,6.186711235365900396e-01
3.400000000000000000e+01,4.200000000000000000e+01,6.129091709353325923e-01
3.400000000000000000e+01,4.300000000000000000e+01,6.105937350952826970e-01
3.400000000000000000e+01,4.400000000000000000e+01,6.065995238296659764e-01
3.400000000000000000e+01,4.500000000000000000e+01,6.070731976437978572e-01
3.400000000000000000e+01,4.600000000000000000e+01,6.054529484955477603e-01
3.400000000000000000e+01,4.700000000000000000e+01,6.053611773743208246e-01
3.400000000000000000e+01,4.800000000000000000e+01,5.991755450115994197e-01
3.400000000000000000e+01,4.900000000000000000e+01,5.944471553977737077e-01
3.500000000000000000e+01,0.000000000000000000e+00,6.574629856243401349e-01
3.500000000000000000e+01,1.000000000000000000e+00,6.574802298178084037e-01
3.500000000000000000e+01,2.000000000000000000e+00,6.582958014029308691e-01
3.500000000000000000e+01,3.000000000000000000e+00,6.589000917304850269e-01
3.500000000000000000e+01,4.000000000000000000e+00,6.599700650825316428e-01
3.500000000000000000e+01,5.000000000000000000e+00,6.641982893700409951e-01
3.500000000000000000e+01,6.000000000000000000e+00,6.672267764538025725e-01
3.500000000000000000e+01,7.000000000000000000e+00,6.660430370424071933e-01
3.500000000000000000e+01,8.000000000000000000e+00,6.706615129579295287e-01
3.500000000000000000e+01,9.000000000000000000e+00,6.730345982681313899e-01
3.500000000000000000e+01,1.000000000000000000e+01,6.694141594812068607e-01
3.500000000000000000e+01,1.100000000000000000e+01,6.701928855021302978e-01
3.500000000000000000e+01,1.200000000000000000e+01,6.719214404651460137e-01
3.500000000000000000e+01,1.300000000000000000e+01,6.701348721668192177e-01
3.500000000000000000e+01,1.400000000000000000e+01,6.761013875142244389e-01
3.500000000000000000e+01,1.500000000000000000e+01,6.784318776994645583e-01
3.500000000000000000e+01,1.600000000000000000e+01,6.749138357283599454e-01
3.500000000000000000e+01,1.700000000000000000e+01,6.760418210022108854e-01
3.500000000000000000e+01,1.800000000000000000e+01,6.702550619957095002e-01
3.500000000000000000e+01,1.900000000000000000e+01,6.751534856301030230e-01
3.500000000000000000e+01,2.000000000000000000e+01,6.701931606455636681e-01
3.500000000000000000e+01,2.100000000000000000e+01,6.733377168452540085e-01
3.500000000000000000e+01,2.200000000000000000e+01,6.709760907104083127e-01
3.500000000000000000e+01,2.300000000000000000e+01,6.654089768569028118e-01
3.500000000000000000e+01,2.400000000000000000e+01,6.651186075311734669e-01
3.500000000000000000e+01,2.500000000000000000e+01,6.643657259801730719e-01
3.500000000000000000e+01,2.600000000000000000e+01,6.574394237981210365e-01
3.500000000000000000e+01,2.700000000000000000e+01,6.562068148820418001e-01
3.500000000000000000e+01,2.800000000000000000e+01,6.567524112789709934e-01
3.500000000000000000e+01,2.900000000000000000e+01,6.533018013361985288e-01
3.500000000000000000e+01,3.000000000000000000e+01,6.505961573198625336e-01
3.500000000000000000e+01,3.100000000000000000e+01,6.528976065155218667e-01
3.500000000000000000e+01,3.200000000000000000e+01,6.451567633459054374e-01
3.500000000000000000e+01,3.300000000000000000e+01,6.442885236993610709e-01
3.500000000000000000e+01,3.400000000000000000e+01,6.390894384986285370e-01
3.500000000000000000e+01,3.500000000000000000e+01,6.337516382973824580e-01
3.500000000000000000e+01,3.600000000000000000e+01,6.307303717865275772e-01
3.500000000000000000e+01,3.700000000000000000e+01,6.294399801826432439e-01
3.500000000000000000e+01,3.800000000000000000e+01,6.327266778277568227e-01
3.500000000000000000e+01,3.900000000000000000e+01,6.340903029553728310e-01
3.500000000000000000e+01,4.000000000000000000e+01,6.358558116951356087e-01
3.500000000000000000e+01,4.100000000000000000e+01,6.338626421864970162e-01
3.500000000000000000e+01,4.200000000000000000e+01,6.338242599647566644e-01
3.500000000000000000e+01,4.300000000000000000e+01,6.366410752031621545e-01
3.500000000000000000e+01,4.400000000000000000e+01,6.350171172811092113e-01
3.500000000000000000e+01,4.500000000000000000e+01,6.348014556579418821e-01
3.500000000000000000e+01,4.600000000000000000e+01,6.291967630756144514e-01
3.500000000000000000e+01,4.700000000000000000e+01,6.295055778088896048e-01
3.500000000000000000e+01,4.800000000000000000e+01,6.253391224504825097e-01
3.500000000000000000e+01,4.900000000000000000e+01,6.201253415731797780e-01
3.600000000000000000e+01,0.000000000000000000e+00,6.633277722730791526e-01
3.600000000000000000e+01,1.000000000000000000e+00,6.644254937317731757e-01
3.600000000000000000e+01,2.000000000000000000e+00,6.657820524879768387e-01
3.600000000000000000e+01,3.000000000000000000e+00,6.647238607290189005e-01
3.600000000000000000e+01,4.000000000000000000e+00,6.671327136497744448e-01
3.600000000000000000e+01,5.000000000000000000e+00,6.705529366137932268e-01
3.600000000000000000e+01,6.000000000000000000e+00,6.715204084413786134e-01
3.600000000000000000e+01,7.000000000000000000e+00,6.736793645704014510e-01
3.600000000000000000e+01,8.000000000000000000e+00,6.750262160493886165e-01
3.600000000000000000e+01,9.000000000000000000e+00,6.816062236514569550e-01
3.600000000000000000e+01,1.000000000000000000e+01,6.809151134485655898e-01
3.600000000000000000e+01,1.100000000000000000e+01,6.810570248520555481e-01
3.600000000000000000e+01,1.200000000000000000e+01,6.823527503971189567e-01
3.600000000000000000e+01,1.300000000000000000e+01,6.841973897464624921e-01
3.600000000000000000e+01,1.400000000000000000e+01,6.889148824108429769e-01
3.600000000000000000e+01,1.500000000000000000e+01,6.955969657215955726e-01
3.600000000000000000e+01,1.600000000000000000e+01,6.885983239317599036e-01
3.600000000000000000e+01,1.700000000000000000e+01,6.866800352521033046e-01
3.600000000000000000e+01,1.800000000000000000e+01,6.843083993390582931e-01
3.600000000000000000e+01,1.900000000000000000e+01,6.848242821184755691e-01
3.600000000000000000e+01,2.000000000000000000e+01,6.817854038625833502e-01
3.600000000000000000e+01,2.100000000000000000e+01,6.820516580147021335e-01
3.600000000000000000e+01,2.200000000000000000e+01,6.821501491027756048e-01
3.600000000000000000e+01,2.300000000000000000e+01,6.743214866409071861e-01
3.600000000000000000e+01,2.400000000000000000e+01,6.722659239335080361e-01
3.600000000000000000e+01,2.500000000000000000e+01,6.710944532091484005e-01
3.600000000000000000e+01,2.600000000000000000e+01,6.680606454878319500e-01
3.600000000000000000e+01,2.700000000000000000e+01,6.637839255182562681e-01
3.600000000000000000e+01,2.800000000000000000e+01,6.653817919561536565e-01
3.600000000000000000e+01,2.900000000000000000e+01,6.643804076577352058e-01
3.600000000000000000e+01,3.000000000000000000e+01,6.672933821040620828e-01
3.600000000000000000e+01,3.100000000000000000e+01,6.618153427486561657e-01
3.600000000000000000e+01,3.200000000000000000e+01,6.618701432914728677e-01
3.600000000000000000e+01,3.300000000000000000e+01,6.593969336066051179e-01
