3.200000000000000000e+01,4.700000000000000000e+01,5.115696713298075737e-01
3.200000000000000000e+01,4.800000000000000000e+01,5.156568758097156424e-01
3.200000000000000000e+01,4.900000000000000000e+01,5.198528685519752113e-01
3.300000000000000000e+01,0.000000000000000000e+00,4.518471576492285591e-01
3.300000000000000000e+01,1.000000000000000000e+00,4.481312842040384714e-01
3.300000000000000000e+01,2.000000000000000000e+00,4.579506565696585541e-01
3.300000000000000000e+01,3.000000000000000000e+00,4.576726134163127124e-01
3.300000000000000000e+01,4.000000000000000000e+00,4.522531610713224071e-01
3.300000000000000000e+01,5.000000000000000000e+00,4.484365198343378545e-01
3.300000000000000000e+01,6.000000000000000000e+00,4.452378940748611402e-01
3.300000000000000000e+01,7.000000000000000000e+00,4.497824125864473555e-01
3.300000000000000000e+01,8.000000000000000000e+00,4.527724113601679923e-01
3.300000000000000000e+01,9.000000000000000000e+00,4.583698441875821428e-01
3.300000000000000000e+01,1.000000000000000000e+01,4.714221872434702920e-01
3.300000000000000000e+01,1.100000000000000000e+01,4.665747565407075692e-01
3.300000000000000000e+01,1.200000000000000000e+01,4.674548621906540191e-01
3.300000000000000000e+01,1.300000000000000000e+01,4.607795223870635448e-01
3.300000000000000000e+01,1.400000000000000000e+01,4.593173318033227370e-01
3.300000000000000000e+01,1.500000000000000000e+01,4.597297375949220277e-01
3.300000000000000000e+01,1.600000000000000000e+01,4.657788585155955841e-01
3.300000000000000000e+01,1.700000000000000000e+01,4.643009836934298695e-01
3.300000000000000000e+01,1.800000000000000000e+01,4.639417577256922942e-01
3.300000000000000000e+01,1.900000000000000000e+01,4.622165388066232783e-01
3.300000000000000000e+01,2.000000000000000000e+01,4.605199949960007144e-01
3.300000000000000000e+01,2.100000000000000000e+01,4.653072752370560616e-01
3.300000000000000000e+01,2.200000000000000000e+01,4.755687065168072714e-01
3.300000000000000000e+01,2.300000000000000000e+01,4.777996542496759647e-01
3.300000000000000000e+01,2.400000000000000000e+01,4.701632228114378531e-01
3.300000000000000000e+01,2.500000000000000000e+01,4.763229380948003078e-01
3.300000000000000000e+01,2.600000000000000000e+01,4.728068529621619054e-01
3.300000000000000000e+01,2.700000000000000000e+01,4.777415520481173572e-01
3.300000000000000000e+01,2.800000000000000000e+01,4.928084818286448954e-01
3.300000000000000000e+01,2.900000000000000000e+01,4.787501454475158735e-01
3.300000000000000000e+01,3.000000000000000000e+01,4.907183762812608041e-01
3.300000000000000000e+01,3.100000000000000000e+01,4.807549540049497749e-01
3.300000000000000000e+01,3.200000000000000000e+01,4.827893836033270714e-01
3.300000000000000000e+01,3.300000000000000000e+01,4.856923410560048948e-01
3.300000000000000000e+01,3.400000000000000000e+01,4.883080211191337949e-01
3.300000000000000000e+01,3.500000000000000000e+01,4.876098281340219276e-01
3.300000000000000000e+01,3.600000000000000000e+01,4.870296547653424346e-01
3.300000000000000000e+01,3.700000000000000000e+01,4.861755080662630846e-01
3.300000000000000000e+01,3.800000000000000000e+01,4.880977892890885350e-01
3.300000000000000000e+01,3.900000000000000000e+01,4.923435664296454961e-01
3.300000000000000000e+01,4.000000000000000000e+01,4.916575588630219262e-01
3.300000000000000000e+01,4.100000000000000000e+01,4.984621257134441152e-01
3.300000000000000000e+01,4.200000000000000000e+01,4.988697317414137467e-01
3.300000000000000000e+01,4.300000000000000000e+01,4.983368747074044536e-01
3.300000000000000000e+01,4.400000000000000000e+01,5.057519236332277401e-01
3.300000000000000000e+01,4.500000000000000000e+01,5.000696603478673730e-01
3.300000000000000000e+01,4.600000000000000000e+01,5.010610286628492949e-01
3.300000000000000000e+01,4.700000000000000000e+01,5.101299639664148566e-01
3.300000000000000000e+01,4.800000000000000000e+01,5.067021941560123643e-01
3.300000000000000000e+01,4.900000000000000000e+01,5.125499639742747693e-01
3.400000000000000000e+01,0.000000000000000000e+00,4.710452899995426490e-01
3.400000000000000000e+01,1.000000000000000000e+00,4.701030919349334369e-01
3.400000000000000000e+01,2.000000000000000000e+00,4.597280808516782669e-01
3.400000000000000000e+01,3.000000000000000000e+00,4.529185678324100239e-01
3.400000000000000000e+01,4.000000000000000000e+00,4.507735419614492534e-01
3.400000000000000000e+01,5.000000000000000000e+00,4.574098965310713916e-01
3.400000000000000000e+01,6.000000000000000000e+00,4.634587100103093604e-01
3.400000000000000000e+01,7.000000000000000000e+00,4.634196246698174537e-01
3.400000000000000000e+01,8.000000000000000000e+00,4.614989274860150648e-01
3.400000000000000000e+01,9.000000000000000000e+00,4.641879676684840805e-01
3.400000000000000000e+01,1.000000000000000000e+01,4.721205147158580306e-01
3.400000000000000000e+01,1.100000000000000000e+01,4.660423971404660248e-01
3.400000000000000000e+01,1.200000000000000000e+01,4.665521251129329805e-01
3.400000000000000000e+01,1.300000000000000000e+01,4.641715338148396652e-01
3.400000000000000000e+01,1.400000000000000000e+01,4.624888058340744235e-01
3.400000000000000000e+01,1.500000000000000000e+01,4.667229675615212625e-01
3.400000000000000000e+01,1.600000000000000000e+01,4.726955177372002548e-01
3.400000000000000000e+01,1.700000000000000000e+01,4.623268156411701746e-01
3.400000000000000000e+01,1.800000000000000000e+01,4.596795495436026835e-01
3.400000000000000000e+01,1.900000000000000000e+01,4.586872894358020591e-01
3.400000000000000000e+01,2.000000000000000000e+01,4.656265871913388699e-01
3.400000000000000000e+01,2.100000000000000000e+01,4.622538736668325710e-01
3.400000000000000000e+01,2.200000000000000000e+01,4.698565960552002485e-01
3.400000000000000000e+01,2.300000000000000000e+01,4.757662839653570841e-01
3.400000000000000000e+01,2.400000000000000000e+01,4.727572807418569667e-01
3.400000000000000000e+01,2.500000000000000000e+01,4.769803372399230579e-01
3.400000000000000000e+01,2.600000000000000000e+01,4.808521187511315964e-01
3.400000000000000000e+01,2.700000000000000000e+01,4.836207755825752685e-01
3.400000000000000000e+01,2.800000000000000000e+01,4.904518670762946231e-01
3.400000000000000000e+01,2.900000000000000000e+01,4.891775752278770817e-01
3.400000000000000000e+01,3.000000000000000000e+01,4.814719231796936727e-01
3.400000000000000000e+01,3.100000000000000000e+01,4.828582851921290331e-01
3.400000000000000000e+01,3.200000000000000000e+01,4.842032887134259389e-01
3.400000000000000000e+01,3.300000000000000000e+01,4.820101114650117702e-01
3.400000000000000000e+01,3.400000000000000000e+01,4.750424952670513346e-01
3.400000000000000000e+01,3.500000000000000000e+01,4.730876312561664854e-01
3.400000000000000000e+01,3.600000000000000000e+01,4.830370119527770956e-01
3.400000000000000000e+01,3.700000000000000000e+01,4.895611567387047058e-01
3.400000000000000000e+01,3.800000000000000000e+01,4.847743728410348618e-01
3.400000000000000000e+01,3.900000000000000000e+01,4.857768238684043727e-01
3.400000000000000000e+01,4.000000000000000000e+01,4.907474716278863447e-01
3.400000000000000000e+01,4.100000000000000000e+01,4.863356395976338176e-01
3.400000000000000000e+01,4.200000000000000000e+01,4.881804928636790386e-01
3.400000000000000000e+01,4.300000000000000000e+01,4.888418016153796009e-01
3.400000000000000000e+01,4.400000000000000000e+01,4.956324708327176087e-01
3.400000000000000000e+01,4.500000000000000000e+01,4.999472463359456165e-01
3.400000000000000000e+01,4.600000000000000000e+01,4.951679939043047707e-01
3.400000000000000000e+01,4.700000000000000000e+01,4.913202687638774102e-01
3.400000000000000000e+01,4.800000000000000000e+01,5.066313235955928196e-01
3.400000000000000000e+01,4.900000000000000000e+01,5.100119050218123729e-01
3.500000000000000000e+01,0.000000000000000000e+00,4.827325313395301465e-01
3.500000000000000000e+01,1.000000000000000000e+00,4.806312620319657114e-01
3.500000000000000000e+01,2.000000000000000000e+00,4.764494189293546622e-01
3.500000000000000000e+01,3.000000000000000000e+00,4.737731014949310149e-01
3.500000000000000000e+01,4.000000000000000000e+00,4.712547338748117598e-01
3.500000000000000000e+01,5.000000000000000000e+00,4.695352653095957174e-01
3.500000000000000000e+01,6.000000000000000000e+00,4.725308354491554730e-01
3.500000000000000000e+01,7.000000000000000000e+00,4.735907080473105157e-01
3.500000000000000000e+01,8.000000000000000000e+00,4.911909048251214549e-01
3.500000000000000000e+01,9.000000000000000000e+00,4.859616566032424201e-01
3.500000000000000000e+01,1.000000000000000000e+01,4.713441623136495617e-01
3.500000000000000000e+01,1.100000000000000000e+01,4.766942863100626093e-01
3.500000000000000000e+01,1.200000000000000000e+01,4.746404513103797407e-01
3.500000000000000000e+01,1.300000000000000000e+01,4.819453813231872052e-01
3.500000000000000000e+01,1.400000000000000000e+01,4.812604398854045118e-01
3.500000000000000000e+01,1.500000000000000000e+01,4.814842829073417430e-01
3.500000000000000000e+01,1.600000000000000000e+01,4.797519518831912522e-01
3.500000000000000000e+01,1.700000000000000000e+01,4.756828808541199161e-01
3.500000000000000000e+01,1.800000000000000000e+01,4.793183521723097251e-01
3.500000000000000000e+01,1.900000000000000000e+01,4.730703010306435696e-01
3.500000000000000000e+01,2.000000000000000000e+01,4.789127913959732030e-01
3.500000000000000000e+01,2.100000000000000000e+01,4.764286434114207158e-01
3.500000000000000000e+01,2.200000000000000000e+01,4.710590014456894625e-01
3.500000000000000000e+01,2.300000000000000000e+01,4.856546763434618774e-01
3.500000000000000000e+01,2.400000000000000000e+01,4.908332503682751313e-01
3.500000000000000000e+01,2.500000000000000000e+01,4.843150253873833577e-01
3.500000000000000000e+01,2.600000000000000000e+01,4.824679635262007493e-01
3.500000000000000000e+01,2.700000000000000000e+01,4.902135358046413871e-01
3.500000000000000000e+01,2.800000000000000000e+01,4.941013920005948301e-01
3.500000000000000000e+01,2.900000000000000000e+01,4.934884936135797706e-01
3.500000000000000000e+01,3.000000000000000000e+01,4.861955205838128791e-01
3.500000000000000000e+01,3.100000000000000000e+01,4.778836300313376029e-01
3.500000000000000000e+01,3.200000000000000000e+01,4.713256242509115124e-01
3.500000000000000000e+01,3.300000000000000000e+01,4.731339803983758419e-01
3.500000000000000000e+01,3.400000000000000000e+01,4.781961248411790155e-01
3.500000000000000000e+01,3.500000000000000000e+01,4.791369647948587884e-01
3.500000000000000000e+01,3.600000000000000000e+01,4.764023997996980064e-01
3.500000000000000000e+01,3.700000000000000000e+01,4.819333090005912257e-01
3.500000000000000000e+01,3.800000000000000000e+01,4.862910045484103994e-01
3.500000000000000000e+01,3.900000000000000000e+01,4.883306729187356643e-01
3.500000000000000000e+01,4.000000000000000000e+01,4.813724584882368429e-01
3.500000000000000000e+01,4.100000000000000000e+01,4.830635139978743386e-01
3.500000000000000000e+01,4.200000000000000000e+01,4.827825074382832704e-01
3.500000000000000000e+01,4.300000000000000000e+01,4.919220261169966468e-01
3.500000000000000000e+01,4.400000000000000000e+01,4.981924860017823420e-01
3.500000000000000000e+01,4.500000000000000000e+01,5.000504257878098935e-01
3.500000000000000000e+01,4.600000000000000000e+01,4.951813669002639862e-01
3.500000000000000000e+01,4.700000000000000000e+01,4.934187270033947859e-01
3.500000000000000000e+01,4.800000000000000000e+01,5.007836685167030844e-01
3.500000000000000000e+01,4.900000000000000000e+01,5.041675925287347759e-01
3.600000000000000000e+01,0.000000000000000000e+00,4.850790483464447189e-01
3.600000000000000000e+01,1.000000000000000000e+00,4.895579532729134598e-01
3.600000000000000000e+01,2.000000000000000000e+00,4.939524617121583971e-01
3.600000000000000000e+01,3.000000000000000000e+00,4.928778817874450158e-01
3.600000000000000000e+01,4.000000000000000000e+00,4.946575629166528043e-01
3.600000000000000000e+01,5.000000000000000000e+00,4.967475180278451141e-01
3.600000000000000000e+01,6.000000000000000000e+00,4.895757751138233860e-01
3.600000000000000000e+01,7.000000000000000000e+00,4.989145329927898720e-01
3.600000000000000000e+01,8.000000000000000000e+00,4.958218665887003107e-01
3.600000000000000000e+01,9.000000000000000000e+00,4.968802520470869122e-01
3.600000000000000000e+01,1.000000000000000000e+01,4.951392408034062664e-01
3.600000000000000000e+01,1.100000000000000000e+01,4.934531036902740642e-01
3.600000000000000000e+01,1.200000000000000000e+01,4.876921036411479005e-01
3.600000000000000000e+01,1.300000000000000000e+01,4.878785915786451599e-01
3.600000000000000000e+01,1.400000000000000000e+01,4.910033556264616350e-01
3.600000000000000000e+01,1.500000000000000000e+01,4.955033572422703481e-01
3.600000000000000000e+01,1.600000000000000000e+01,4.923102987945732756e-01
3.600000000000000000e+01,1.700000000000000000e+01,4.857834507679882341e-01
3.600000000000000000e+01,1.800000000000000000e+01,4.840175454620895268e-01
3.600000000000000000e+01,1.900000000000000000e+01,4.761801189528131473e-01
3.600000000000000000e+01,2.000000000000000000e+01,4.702882951178141147e-01
3.600000000000000000e+01,2.100000000000000000e+01,4.765899001933994739e-01
3.600000000000000000e+01,2.200000000000000000e+01,4.852582959224484016e-01
3.600000000000000000e+01,2.300000000000000000e+01,4.898221672829979334e-01
3.600000000000000000e+01,2.400000000000000000e+01,4.924841356676485371e-01
3.600000000000000000e+01,2.500000000000000000e+01,4.961122635760940591e-01
3.600000000000000000e+01,2.600000000000000000e+01,4.812739432274962259e-01
3.600000000000000000e+01,2.700000000000000000e+01,4.964102114786840270e-01
3.600000000000000000e+01,2.800000000000000000e+01,5.009082741051100740e-01
3.600000000000000000e+01,2.900000000000000000e+01,4.953934127966479473e-01
3.600000000000000000e+01,3.000000000000000000e+01,4.872476394315424231e-01
3.600000000000000000e+01,3.100000000000000000e+01,4.766039931731192447e-01
3.600000000000000000e+01,3.200000000000000000e+01,4.721608939718678899e-01
3.600000000000000000e+01,3.300000000000000000e+01,4.699305634313351021e-01
3.600000000000000000e+01,3.400000000000000000e+01,4.729637918914210148e-01
3.600000000000000000e+01,3.500000000000000000e+01,4.661395332547967341e-01
3.600000000000000000e+01,3.600000000000000000e+01,4.755815117695222360e-01
3.600000000000000000e+01,3.700000000000000000e+01,4.772313221356715984e-01
3.600000000000000000e+01,3.800000000000000000e+01,4.878108461590612288e-01
3.600000000000000000e+01,3.900000000000000000e+01,4.867947245395315425e-01
3.600000000000000000e+01,4.000000000000000000e+01,4.894626888262774700e-01
3.600000000000000000e+01,4.100000000000000000e+01,4.856020428156243574e-01
3.600000000000000000e+01,4.200000000000000000e+01,4.820655714479795129e-01
3.600000000000000000e+01,4.300000000000000000e+01,4.824135118667405853e-01
3.600000000000000000e+01,4.400000000000000000e+01,4.861987331440709159e-01
3.600000000000000000e+01,4.500000000000000000e+01,4.856329421847893624e-01
3.600000000000000000e+01,4.600000000000000000e+01,4.901301696733679769e-01
3.600000000000000000e+01,4.700000000000000000e+01,4.910676143091731172e-01
3.600000000000000000e+01,4.800000000000000000e+01,4.893409656947370623e-01
3.600000000000000000e+01,4.900000000000000000e+01,4.944838686127062677e-01
3.700000000000000000e+01,0.000000000000000000e+00,4.949117717561465346e-01
3.700000000000000000e+01,1.000000000000000000e+00,5.030251878918766684e-01
